Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-05 00:00:00-05:00,61.281356782948926,62.3042491653887,61.26292939320135,61.51173782348633,34033300,0.0,0.0
2022-01-06 00:00:00-05:00,62.66363158511281,63.105966195679045,61.8066139895602,62.958518981933594,30668500,0.0,0.0
2022-01-07 00:00:00-05:00,63.142822022233645,63.751031243078835,62.64520524421333,63.474571228027344,23985400,0.0,0.0
2022-01-10 00:00:00-05:00,63.55752571457822,63.74182774380486,62.61756708577576,63.096763610839844,22760300,0.0,0.0
2022-01-11 00:00:00-05:00,63.48378434871021,65.79681143163977,63.19811417404406,65.750732421875,32936100,0.0,0.0
2022-01-12 00:00:00-05:00,65.55722045898438,66.17463988610704,65.09645843325035,65.55722045898438,23045100,0.0,0.0
2022-01-13 00:00:00-05:00,65.53879398002695,65.9626942058984,64.79235470713381,65.08724212646484,21043200,0.0,0.0
2022-01-14 00:00:00-05:00,65.10567424874957,66.48796029636348,65.05959523489427,66.22993469238281,23012900,0.0,0.0
2022-01-18 00:00:00-05:00,67.10537251198552,68.08218563103699,66.3589403761571,67.344970703125,32841200,0.0,0.0
2022-01-19 00:00:00-05:00,67.96240211761352,68.06377033068328,66.85657601406986,67.37262725830078,26431600,0.0,0.0
2022-01-20 00:00:00-05:00,66.81050241861294,68.53375514996924,66.58933858609106,67.52007293701172,26774600,0.0,0.0
2022-01-21 00:00:00-05:00,67.43712701755632,67.43712701755632,65.46506620783524,66.50638580322266,35995200,0.0,0.0
2022-01-24 00:00:00-05:00,65.31762903408683,67.34498637668942,64.33159847763469,67.07774353027344,41507000,0.0,0.0
2022-01-25 00:00:00-05:00,66.8934419164707,69.33548258450983,65.78761562900911,69.04981231689453,39278400,0.0,0.0
2022-01-26 00:00:00-05:00,69.51057163412007,70.03584015404856,67.72281241195175,68.34944915771484,35252400,0.0,0.0
2022-01-27 00:00:00-05:00,69.53820647617079,70.04504753421061,68.18356494892869,69.22489166259766,29174700,0.0,0.0
2022-01-28 00:00:00-05:00,69.08665950477575,69.68565154645627,68.1467010318197,69.37232971191406,30595700,0.0,0.0
2022-01-31 00:00:00-05:00,69.08666313820576,70.42287027550765,68.44159204759686,69.99897003173828,36085500,0.0,0.0
2022-02-01 00:00:00-05:00,70.45051352396115,75.11343017743106,70.2846389073449,74.4867935180664,61033100,0.0,0.0
2022-02-02 00:00:00-05:00,73.77721565967265,74.46835872027863,72.93863240208618,74.29327392578125,30299300,0.0,0.0
2022-02-03 00:00:00-05:00,73.80486899138668,74.00760543806395,72.81883838946038,73.42704772949219,28529400,0.0,0.0
2022-02-04 00:00:00-05:00,74.52366211555135,76.05338858091152,74.52366211555135,75.02128601074219,32197500,0.0,0.0
2022-02-07 00:00:00-05:00,74.77247220406161,76.56023138223541,74.31171010912375,75.92437744140625,34949200,0.0,0.0
2022-02-08 00:00:00-05:00,75.81378331046027,76.02573694331254,73.64820311881523,73.9615249633789,34356300,0.0,0.0
2022-02-09 00:00:00-05:00,74.14787092820087,74.5671510848812,73.33725456885854,73.60746002197266,40106100,0.88,0.0
2022-02-10 00:00:00-05:00,73.34658378579024,74.24105345285926,72.48006518509634,72.89934539794922,28527700,0.0,0.0
2022-02-11 00:00:00-05:00,73.25340759663165,74.8373628880607,72.89002953437895,74.73487091064453,42002100,0.0,0.0
2022-02-14 00:00:00-05:00,74.14787931157332,74.39012662083412,71.7905779817243,73.58883666992188,34652800,0.0,0.0
2022-02-15 00:00:00-05:00,71.65081147874976,72.85275699984001,71.20357312563682,72.6664047241211,25075100,0.0,0.0
2022-02-16 00:00:00-05:00,73.41179894896638,74.2876368654304,72.71299391568868,73.0018310546875,21733800,0.0,0.0
2022-02-17 00:00:00-05:00,73.1229649282525,73.7192780133899,72.62913671244284,72.89002990722656,23738800,0.0,0.0
2022-02-18 00:00:00-05:00,71.89306919199218,72.83412157039099,71.64149538534527,72.07941436767578,23394800,0.0,0.0
2022-02-22 00:00:00-05:00,74.2317294909826,74.34354085821224,70.16934222693604,71.2408447265625,35947800,0.0,0.0
2022-02-23 00:00:00-05:00,71.2408412127288,72.18190062514414,70.93336529947246,71.52967834472656,25385000,0.0,0.0
2022-02-24 00:00:00-05:00,73.60745770265855,73.63540876440825,68.9767089098096,70.62589263916016,46199900,0.0,0.0
2022-02-25 00:00:00-05:00,71.4551389618733,72.66639663037762,71.05449049946833,72.5266342163086,28310300,0.0,0.0
2022-02-28 00:00:00-05:00,71.28742746371691,73.542236496709,70.99858323766733,73.06704711914062,32204600,0.0,0.0
2022-03-01 00:00:00-05:00,73.39316405203262,75.14483997767867,72.98320324466648,73.76586151123047,40002300,0.0,0.0
2022-03-02 00:00:00-05:00,75.09823389825378,76.54243357477475,74.37147791963181,75.03301239013672,44321400,0.0,0.0
2022-03-03 00:00:00-05:00,74.40876328030609,76.18838313478153,74.19445993433881,75.50821685791016,30196600,0.0,0.0
2022-03-04 00:00:00-05:00,75.51753772236376,78.5270542555308,75.15415965314064,78.35002136230469,42802200,0.0,0.0
2022-03-07 00:00:00-05:00,79.1233625310422,81.2756868583951,78.17299081754749,81.1731948852539,55207900,0.0,0.0
2022-03-08 00:00:00-05:00,82.97146091132578,85.26354076404165,79.59855910230115,81.78814697265625,72082300,0.0,0.0
2022-03-09 00:00:00-05:00,78.2941191567651,80.66073985446273,76.02999043835219,77.13876342773438,65466700,0.0,0.0
2022-03-10 00:00:00-05:00,78.27548515381446,79.83148936231574,77.24125310897526,79.53333282470703,44644200,0.0,0.0
2022-03-11 00:00:00-05:00,78.3313896490591,80.34395167016378,78.23821706110711,79.12336730957031,35303400,0.0,0.0
2022-03-14 00:00:00-04:00,77.39031644069574,77.75369444531557,75.00506449065543,76.29086303710938,37462600,0.0,0.0
2022-03-15 00:00:00-04:00,73.43975740877637,73.76586503542462,71.1569969136255,71.948974609375,47957900,0.0,0.0
2022-03-16 00:00:00-04:00,72.49869305118115,73.25340734672659,71.04518080712904,71.67876434326172,37812300,0.0,0.0
2022-03-17 00:00:00-04:00,72.84344174197805,73.74723078181076,71.8092096560471,73.58883666992188,34041900,0.0,0.0
2022-03-18 00:00:00-04:00,73.66335817540086,73.97083406498083,72.76888867639593,73.29998016357422,41461500,0.0,0.0
2022-03-21 00:00:00-04:00,74.6510209867808,76.88719158828822,74.29695519160549,76.58903503417969,33089300,0.0,0.0
2022-03-22 00:00:00-04:00,76.05794412966362,76.58903571855927,75.27528583386498,76.25360870361328,23132200,0.0,0.0
2022-03-23 00:00:00-04:00,77.65120806472267,78.51772654769297,77.38100972072976,77.4555435180664,27716300,0.0,0.0
2022-03-24 00:00:00-04:00,77.76303274000234,78.8718058028692,77.10149808080186,77.68849182128906,19871600,0.0,0.0
2022-03-25 00:00:00-04:00,77.25988071886994,79.65445228488831,77.1387570754228,79.38424682617188,22398300,0.0,0.0
2022-03-28 00:00:00-04:00,77.49282140953416,77.62326445315949,76.42131888665806,77.15739440917969,21552400,0.0,0.0
2022-03-29 00:00:00-04:00,75.29391709707896,76.859240788733,74.31559423267831,76.7474365234375,27036300,0.0,0.0
2022-03-30 00:00:00-04:00,77.39031857871652,78.2754758033201,77.06421101538331,78.06117248535156,22079000,0.0,0.0
2022-03-31 00:00:00-04:00,77.21330102390995,78.6388621726567,76.91514449024143,76.95240783691406,27861500,0.0,0.0
2022-04-01 00:00:00-04:00,76.39337237447475,78.39661510470458,76.39337237447475,77.44624328613281,18671100,0.0,0.0
2022-04-04 00:00:00-04:00,77.856195578665,77.94937526968775,76.44927323445965,77.48350524902344,20869400,0.0,0.0
2022-04-05 00:00:00-04:00,77.80029191447443,79.26312346612664,76.92445401816634,77.08285522460938,21753100,0.0,0.0
2022-04-06 00:00:00-04:00,77.72575250996009,78.91837862499777,77.27852127112715,77.94005584716797,24768200,0.0,0.0
2022-04-07 00:00:00-04:00,78.10776009494681,79.60786195203006,77.0642088134854,79.2444839477539,26122000,0.0,0.0
2022-04-08 00:00:00-04:00,79.35628849629317,81.25703881525135,79.35628849629317,80.91229248046875,24866500,0.0,0.0
2022-04-11 00:00:00-04:00,79.92466243634327,80.06442486921127,77.80029620431019,78.12640380859375,21800100,0.0,0.0
2022-04-12 00:00:00-04:00,79.85943471793182,80.8936666888349,79.55195881120667,79.75694274902344,22444200,0.0,0.0
2022-04-13 00:00:00-04:00,80.69800846613646,81.16387850364625,79.37493926567565,80.88435363769531,19306800,0.0,0.0
2022-04-14 00:00:00-04:00,80.75390263367999,82.42171805655472,80.34394187494941,81.83472442626953,24566400,0.0,0.0
2022-04-18 00:00:00-04:00,82.45901012077275,82.82238824075145,81.76020495025773,82.50559997558594,19032300,0.0,0.0
2022-04-19 00:00:00-04:00,82.00243572200145,82.60806811663066,81.31294303464547,81.76950073242188,20382600,0.0,0.0
2022-04-20 00:00:00-04:00,81.9651757144241,82.4589968178763,81.34091156887558,81.95585632324219,20689400,0.0,0.0
2022-04-21 00:00:00-04:00,82.8782717079874,83.67025640970253,80.86571696679184,81.0893325805664,29010900,0.0,0.0
2022-04-22 00:00:00-04:00,80.74458352790343,82.10492293530193,79.19789187445707,79.31901550292969,23591600,0.0,0.0
2022-04-25 00:00:00-04:00,76.7474275782272,77.01763303555285,73.87766662657438,76.64493560791016,37698300,0.0,0.0
2022-04-26 00:00:00-04:00,77.08286527717628,78.93702617419696,76.57040535428992,76.67289733886719,28941500,0.0,0.0
2022-04-27 00:00:00-04:00,77.69779754152154,79.64513782572422,76.66356557935214,78.86247253417969,32773000,0.0,0.0
2022-04-28 00:00:00-04:00,79.08610474343736,82.12357975230195,78.33139746452903,81.24774169921875,33683800,0.0,0.0
2022-04-29 00:00:00-04:00,82.12357561177741,82.12357561177741,78.91838724602047,79.43084716796875,34656500,0.0,0.0
2022-05-02 00:00:00-04:00,79.20722778428004,81.09865904734373,78.85316199724672,80.51166534423828,36335200,0.0,0.0
2022-05-03 00:00:00-04:00,80.37188485641272,82.71986625009751,80.24144184057529,82.1701431274414,33908100,0.0,0.0
2022-05-04 00:00:00-04:00,83.39073412915326,85.60827287985596,82.8410109140671,85.44055938720703,46188400,0.0,0.0
2022-05-05 00:00:00-04:00,85.75735251448602,85.76667190512141,82.35650001101322,84.14543914794922,41013400,0.0,0.0
2022-05-06 00:00:00-04:00,84.76971691192261,85.55237517904405,83.25097600861689,85.4312515258789,29619300,0.0,0.0
2022-05-09 00:00:00-04:00,83.33482364656354,83.44662789137915,78.28478770024407,78.69475555419922,45851600,0.0,0.0
2022-05-10 00:00:00-04:00,79.79421119197562,80.95888616512872,77.8189198784077,79.2165298461914,34483200,0.0,0.0
2022-05-11 00:00:00-04:00,80.53029565768246,82.86896525641379,80.39053322351053,80.86572265625,33020600,0.0,0.0
2022-05-12 00:00:00-04:00,80.90336343188653,81.30811587168483,78.50309334776615,81.23281860351562,29491500,0.88,0.0
2022-05-13 00:00:00-04:00,82.23058324697969,83.72722158617191,81.27988425244368,83.64250946044922,25798400,0.0,0.0
2022-05-16 00:00:00-04:00,83.75546332180463,86.5793156536312,83.74604846989874,85.60978698730469,26101200,0.0,0.0
2022-05-17 00:00:00-04:00,86.34399005724798,87.02170854862675,85.7698062056442,86.70167541503906,23120700,0.0,0.0
2022-05-18 00:00:00-04:00,87.07819689355922,87.46411965258962,84.55555513742529,85.32740783691406,25451200,0.0,0.0
2022-05-19 00:00:00-04:00,83.77429523530328,86.88053602109386,83.77429523530328,85.78864288330078,24387400,0.0,0.0
2022-05-20 00:00:00-04:00,86.53225160230194,88.09477954622513,85.09208801172402,86.46636199951172,28795000,0.0,0.0
2022-05-23 00:00:00-04:00,87.21938375562505,89.20548649957541,87.11584193533125,88.37715911865234,27239300,0.0,0.0
2022-05-24 00:00:00-04:00,87.3699928584109,89.22432374776437,86.89935079233855,88.85722351074219,24293300,0.0,0.0
2022-05-25 00:00:00-04:00,89.02665062262025,90.86215171868105,88.92310879859347,90.64566040039062,29947800,0.0,0.0
2022-05-26 00:00:00-04:00,90.92803838877528,91.70930587893069,90.55152333002577,90.96569061279297,24314800,0.0,0.0
2022-05-27 00:00:00-04:00,90.31619625424307,92.17994172017923,89.70436740394504,91.85990142822266,25588800,0.0,0.0
2022-05-31 00:00:00-04:00,92.77295861909806,93.92132637038836,90.09030036977188,90.36327362060547,44888100,0.0,0.0
2022-06-01 00:00:00-04:00,91.32337745121592,92.9141498300052,90.94686956778222,92.09523010253906,25815400,0.0,0.0
2022-06-02 00:00:00-04:00,91.5775258289595,92.33996360926047,91.1068838052819,91.93521118164062,19089100,0.0,0.0
2022-06-03 00:00:00-04:00,92.1517121638814,93.80837414281767,92.1517121638814,93.27183532714844,21038200,0.0,0.0
2022-06-06 00:00:00-04:00,93.35655460123063,93.92132360846583,92.87649771343831,93.03651428222656,20682100,0.0,0.0
2022-06-07 00:00:00-04:00,93.84601174867595,97.35700422181625,93.64834297082369,97.30052947998047,37810200,0.0,0.0
2022-06-08 00:00:00-04:00,97.41349481460158,99.37136757299635,96.93344506803055,98.44890594482422,31613200,0.0,0.0
2022-06-09 00:00:00-04:00,97.3475980703228,98.43007620128002,96.16158529722347,96.32160186767578,26607000,0.0,0.0
2022-06-10 00:00:00-04:00,95.9544972759542,97.28170403718622,93.93073515492792,94.56139373779297,30950500,0.0,0.0
2022-06-13 00:00:00-04:00,91.79401908489183,92.02934010172099,88.40539787883739,90.22207641601562,33421000,0.0,0.0
2022-06-14 00:00:00-04:00,91.69047673947992,92.87648939400826,89.6761223977789,90.45738983154297,31264000,0.0,0.0
2022-06-15 00:00:00-04:00,90.35385432132445,90.89980079611854,87.79356054573728,89.31844329833984,29620800,0.0,0.0
2022-06-16 00:00:00-04:00,86.98407013562432,87.66178867865763,84.97913033718827,86.02395629882812,35696700,0.0,0.0
2022-06-17 00:00:00-04:00,85.61921248318374,85.986312757444,80.6304103856177,81.06340026855469,64610200,0.0,0.0
2022-06-21 00:00:00-04:00,83.37894036704989,87.09700938025296,83.32245844237653,86.1086654663086,35951500,0.0,0.0
2022-06-22 00:00:00-04:00,82.3999994394006,84.48965099786842,82.39058458891895,82.70121002197266,29727200,0.0,0.0
2022-06-23 00:00:00-04:00,83.45424415578334,83.82134434684995,78.61603771531853,80.2068099975586,35757200,0.0,0.0
2022-06-24 00:00:00-04:00,81.84464442684734,83.2095105940609,80.7715811954807,81.7975845336914,26639000,0.0,0.0
2022-06-27 00:00:00-04:00,82.65416054662825,84.75322740243266,82.52238133753865,83.80252838134766,25478700,0.0,0.0
2022-06-28 00:00:00-04:00,85.76980944072936,87.76532712878463,85.04501666497411,86.12749481201172,33096900,0.0,0.0
2022-06-29 00:00:00-04:00,87.52059444308058,87.7276709024251,82.60709053540971,82.94595336914062,25400900,0.0,0.0
2022-06-30 00:00:00-04:00,81.08222200425314,82.45649610144386,79.69853305407773,80.61157989501953,39948100,0.0,0.0
2022-07-01 00:00:00-04:00,81.64697884225282,82.72004211570356,79.73617331464189,82.409423828125,26327900,0.0,0.0
2022-07-05 00:00:00-04:00,81.27046285007923,81.6093256885149,78.1359923666906,79.8302993774414,34591100,0.0,0.0
2022-07-06 00:00:00-04:00,78.84196390853305,80.2256527842768,76.25343244699096,78.39014434814453,33375700,0.0,0.0
2022-07-07 00:00:00-04:00,80.3668350582631,81.66581173153948,80.29153778703741,80.89395904541016,23817400,0.0,0.0
2022-07-08 00:00:00-04:00,81.84463878076726,82.17409391726774,79.94324831046575,81.02572631835938,17673800,0.0,0.0
2022-07-11 00:00:00-04:00,80.16917516331134,81.06339947971242,79.40673724441005,80.61157989501953,15603800,0.0,0.0
2022-07-12 00:00:00-04:00,78.86077986080365,80.05621467593964,77.9948002220994,79.53850555419922,21013000,0.0,0.0
2022-07-13 00:00:00-04:00,78.48426190828819,81.24222447626313,78.40896464178483,79.85853576660156,19928600,0.0,0.0
2022-07-14 00:00:00-04:00,77.04409691866877,78.41837074960652,75.95221117113256,78.25835418701172,26343000,0.0,0.0
2022-07-15 00:00:00-04:00,79.82088483381787,79.8961820947648,78.03244382528757,79.5761489868164,17243700,0.0,0.0
2022-07-18 00:00:00-04:00,81.4963751700946,82.77652205885354,80.71510768124088,81.0445556640625,19395800,0.0,0.0
2022-07-19 00:00:00-04:00,81.34576135552813,83.32245631436015,81.18574479946585,83.0871353149414,18248900,0.0,0.0
2022-07-20 00:00:00-04:00,82.43766286949929,84.38612066139416,82.12703739420778,84.00019073486328,16584400,0.0,0.0
2022-07-21 00:00:00-04:00,81.82582646939159,82.64474621539182,80.20681668084548,82.5976791381836,21375700,0.0,0.0
2022-07-22 00:00:00-04:00,82.40942278714772,83.27540240365549,81.54343598921244,81.9670181274414,15479500,0.0,0.0
2022-07-25 00:00:00-04:00,82.98360256930619,84.83792605449784,82.28704722455835,84.69673919677734,17536400,0.0,0.0
2022-07-26 00:00:00-04:00,85.77922051196141,85.92041456829082,83.77428789265358,84.36729431152344,15141200,0.0,0.0
2022-07-27 00:00:00-04:00,84.97913246935663,86.5981423669853,84.15080499724743,86.19338989257812,18047000,0.0,0.0
2022-07-28 00:00:00-04:00,86.76757927545646,87.7747530988239,85.66627846682105,87.20056915283203,20353100,0.0,0.0
2022-07-29 00:00:00-04:00,88.90428256375455,91.79402453472422,88.57483455691981,91.2386703491211,29825800,0.0,0.0
2022-08-01 00:00:00-04:00,89.22432141002827,89.7514382121615,87.75592050041261,88.93252563476562,20793200,0.0,0.0
2022-08-02 00:00:00-04:00,89.13019910431963,89.61024885365325,88.31127930259986,88.54660034179688,16722500,0.0,0.0
2022-08-03 00:00:00-04:00,88.87604177054584,88.87604177054584,85.45918312006715,85.67567443847656,23580800,0.0,0.0
2022-08-04 00:00:00-04:00,85.00736611217296,85.03560348658938,81.3551863319495,82.07056427001953,31821500,0.0,0.0
2022-08-05 00:00:00-04:00,81.28928874896087,84.42376626709472,81.21398430362636,83.2565689086914,17408000,0.0,0.0
2022-08-08 00:00:00-04:00,83.40719307816858,84.33906242024771,83.04009281670018,83.72722625732422,14458500,0.0,0.0
2022-08-09 00:00:00-04:00,84.76264030947863,86.23104128073396,84.66850614963661,85.27092742919922,19083400,0.0,0.0
2022-08-10 00:00:00-04:00,85.35564347151706,86.40046940922635,83.9531321569469,86.08042907714844,18302000,0.0,0.0
2022-08-11 00:00:00-04:00,87.2874781103048,89.62554203397784,86.90731195312009,88.57056427001953,18797900,0.88,0.0
2022-08-12 00:00:00-04:00,87.89575810450937,89.35941373218132,87.54409644002976,89.34040832519531,15058200,0.0,0.0
2022-08-15 00:00:00-04:00,86.04240508986166,88.13335491446121,85.21553583868955,87.7436752319336,20755200,0.0,0.0
2022-08-16 00:00:00-04:00,87.46806004513653,88.28543031594876,86.76474396950894,86.92631530761719,14038200,0.0,0.0
2022-08-17 00:00:00-04:00,86.74573097404883,88.58956724073953,86.41308197005938,87.62963104248047,13678000,0.0,0.0
2022-08-18 00:00:00-04:00,88.5325363930385,90.58546096891216,88.47550567481711,89.7015609741211,17770400,0.0,0.0
2022-08-19 00:00:00-04:00,89.49247136421721,90.48091195213608,89.15031606409,89.41643524169922,16128600,0.0,0.0
2022-08-22 00:00:00-04:00,88.7891419910572,89.80610149326492,87.30647396011598,89.34989929199219,16019900,0.0,0.0
2022-08-23 00:00:00-04:00,90.8135776914364,93.53180772105793,90.71852890272716,93.14212799072266,23764700,0.0,0.0
2022-08-24 00:00:00-04:00,93.15162991927956,94.06404168839008,92.53384907787647,93.69337463378906,17050300,0.0,0.0
2022-08-25 00:00:00-04:00,94.0165216178704,94.90992802192618,93.23716940939764,94.17809295654297,15305700,0.0,0.0
2022-08-26 00:00:00-04:00,93.87395099116482,94.95744766700211,92.59087217264704,93.01856994628906,15531400,0.0,0.0
2022-08-29 00:00:00-04:00,93.31321462657323,96.52566531067444,93.27519655767671,95.15705108642578,23059200,0.0,0.0
2022-08-30 00:00:00-04:00,93.48428818110605,93.73140199241396,91.07019529686464,91.53590393066406,17086800,0.0,0.0
2022-08-31 00:00:00-04:00,89.3689246554956,92.03963042340192,88.95073316826007,90.85159301757812,18340900,0.0,0.0
2022-09-01 00:00:00-04:00,89.73958233377506,90.35736317024912,87.7151694170135,89.21685028076172,16423000,0.0,0.0
2022-09-02 00:00:00-04:00,91.57392179065636,91.99211327789187,90.39539071441652,90.85159301757812,18206800,0.0,0.0
2022-09-06 00:00:00-04:00,91.3933354907865,91.8020133545514,89.82512482864006,90.2433090209961,19201500,0.0,0.0
2022-09-07 00:00:00-04:00,88.57055196177768,89.90114782942675,87.72467005254208,89.47345733642578,16274700,0.0,0.0
2022-09-08 00:00:00-04:00,89.96769191801441,90.69001337380544,89.07428555018357,90.2052993774414,18759200,0.0,0.0
2022-09-09 00:00:00-04:00,91.73548947702888,92.19169901319118,90.59497651343,91.71648406982422,17158000,0.0,0.0
2022-09-12 00:00:00-04:00,92.80947955229205,94.27314244268399,92.07764448149379,92.7714614868164,16118900,0.0,0.0
2022-09-13 00:00:00-04:00,91.82103367596584,92.93303492420965,90.20530573840841,90.60448455810547,18229100,0.0,0.0
2022-09-14 00:00:00-04:00,91.42184392205975,93.67435788609195,91.38382586027305,92.82847595214844,22655700,0.0,0.0
2022-09-15 00:00:00-04:00,91.45036174904067,91.75449901239544,89.38793070531598,90.12926483154297,21092300,0.0,0.0
2022-09-16 00:00:00-04:00,90.3573692655979,90.61398214512178,87.4395497961443,88.58956909179688,37874700,0.0,0.0
2022-09-19 00:00:00-04:00,86.49861888737027,88.85568075137951,86.48911255894976,88.5800552368164,15342100,0.0,0.0
2022-09-20 00:00:00-04:00,88.13336785081897,88.3234509304089,87.09739548880124,87.85774230957031,14712500,0.0,0.0
2022-09-21 00:00:00-04:00,88.9317259471343,89.22635689738603,86.36556810335635,86.44159698486328,17332400,0.0,0.0
2022-09-22 00:00:00-04:00,87.62962708356966,88.06683118472326,86.03290468535224,86.08042907714844,16139400,0.0,0.0
2022-09-23 00:00:00-04:00,83.16261914311623,83.16261914311623,80.64397837025516,81.4993667602539,27738800,0.0,0.0
2022-09-26 00:00:00-04:00,80.69150194349885,81.94606915228576,79.73156569056796,79.81710815429688,22043400,0.0,0.0
2022-09-27 00:00:00-04:00,81.36629963581859,82.64937847672627,80.60595285910073,81.48985290527344,17307300,0.0,0.0
2022-09-28 00:00:00-04:00,81.8510243396978,84.8733916652669,81.66093401189828,84.4552001953125,19543300,0.0,0.0
2022-09-29 00:00:00-04:00,83.80890373149184,84.93041123475052,82.81094949722112,84.28411865234375,17896000,0.0,0.0
2022-09-30 00:00:00-04:00,83.79940307516883,84.62627970385644,82.9820327758789,82.9820327758789,21357600,0.0,0.0
2022-10-03 00:00:00-04:00,85.57670462303979,87.78170158650913,85.27256736087864,87.36351013183594,23881300,0.0,0.0
2022-10-04 00:00:00-04:00,88.61808326624848,90.6329972969821,88.11435657136627,90.54745483398438,22133700,0.0,0.0
2022-10-05 00:00:00-04:00,91.0036677204806,95.0334886784966,90.91813250555154,94.20661926269531,34857700,0.0,0.0
2022-10-06 00:00:00-04:00,93.58883001446483,97.11492394526832,93.45577041339334,97.00086975097656,29124700,0.0,0.0
2022-10-07 00:00:00-04:00,97.1244212728496,98.1984043108778,95.21405538993938,96.02191925048828,24507600,0.0,0.0
2022-10-10 00:00:00-04:00,96.45911581741407,96.97234876596808,93.82642853165767,93.94047546386719,16786100,0.0,0.0
2022-10-11 00:00:00-04:00,92.40079384649943,94.81488660538311,91.95409064390222,93.14212799072266,17804100,0.0,0.0
2022-10-12 00:00:00-04:00,92.6669192616594,94.00702895925257,92.41030636808038,93.55081939697266,12635800,0.0,0.0
2022-10-13 00:00:00-04:00,92.71442572111053,97.37152573071745,92.57185980728094,96.82028198242188,22019100,0.0,0.0
2022-10-14 00:00:00-04:00,96.10746209211143,97.17193880635959,94.130566406788,94.27313232421875,15222000,0.0,0.0
2022-10-17 00:00:00-04:00,96.0599537561581,96.91534215249176,95.51820898034761,95.63226318359375,14283200,0.0,0.0
2022-10-18 00:00:00-04:00,96.50664550945807,97.27649134898849,94.31115492934295,95.80332946777344,14065400,0.0,0.0
2022-10-19 00:00:00-04:00,96.23102593339897,98.83520179004947,96.21202052621373,98.6451187133789,20921700,0.0,0.0
2022-10-20 00:00:00-04:00,99.14883476021093,99.79512730327075,98.2839474275419,98.77816772460938,17649000,0.0,0.0
2022-10-21 00:00:00-04:00,99.27240102975894,101.12574370182186,98.75917526029419,100.61251068115234,22814100,0.0,0.0
2022-10-24 00:00:00-04:00,100.42241967407548,102.34228474694585,99.90918669391311,101.3158187866211,17024200,0.0,0.0
2022-10-25 00:00:00-04:00,101.13524944245016,102.00964321277961,99.86166960200971,100.63151550292969,15719800,0.0,0.0
2022-10-26 00:00:00-04:00,100.99267254346051,102.48484703889706,100.74555876520876,101.82904815673828,17383800,0.0,0.0
2022-10-27 00:00:00-04:00,103.03610500408764,104.14810620432534,102.09517421815937,102.21873474121094,18214000,0.0,0.0
2022-10-28 00:00:00-04:00,104.03404687732323,105.69729905673186,102.76047440338257,105.21257781982422,28169400,0.0,0.0
2022-10-31 00:00:00-04:00,104.07206270025353,107.31303178638268,104.01503923285782,105.31712341308594,26401800,0.0,0.0
2022-11-01 00:00:00-04:00,106.79980673181997,106.98988980467875,105.16506620089856,106.36260986328125,22213100,0.0,0.0
2022-11-02 00:00:00-04:00,106.04895298775506,106.5431732660253,103.89147339982038,104.17660522460938,20654200,0.0,0.0
2022-11-03 00:00:00-04:00,103.19767061618384,106.27706117341256,102.94105050654578,105.5927505493164,17103700,0.0,0.0
2022-11-04 00:00:00-04:00,107.39857388536521,107.87378881406151,105.3076310995832,106.7427749633789,17541500,0.0,0.0
2022-11-07 00:00:00-05:00,106.83782650225616,108.33950020470475,106.57170004431907,108.00685119628906,16008000,0.0,0.0
2022-11-08 00:00:00-05:00,107.85477870964985,108.97628618257218,107.0183958308036,108.3489990234375,14661000,0.0,0.0
2022-11-09 00:00:00-05:00,107.49361048372941,107.66468814025073,103.18816458768082,103.5018081665039,19522800,0.0,0.0
2022-11-10 00:00:00-05:00,104.72786814950794,105.21258215518453,102.23773931643802,105.02249908447266,20146700,0.0,0.0
2022-11-11 00:00:00-05:00,106.99939130702641,108.82421482849027,106.91384885225561,108.30147552490234,20518900,0.0,0.0
2022-11-14 00:00:00-05:00,107.90867522217017,109.83442034339524,107.77454444851061,108.61766052246094,20858300,0.91,0.0
2022-11-15 00:00:00-05:00,109.02962585872903,109.72902092830435,108.13861019438234,109.34578704833984,19373800,0.0,0.0
2022-11-16 00:00:00-05:00,108.68471506814619,109.47034122532095,107.17094527689443,108.17693328857422,13591000,0.0,0.0
2022-11-17 00:00:00-05:00,106.62484033122861,108.45477132544326,106.10747568999257,108.32064056396484,12425900,0.0,0.0
2022-11-18 00:00:00-05:00,106.25118561090935,107.76495536300257,105.01526022923156,107.38172149658203,15415000,0.0,0.0
2022-11-21 00:00:00-05:00,105.37932994232332,106.53860710596581,102.97455183134556,106.31825256347656,20973000,0.0,0.0
2022-11-22 00:00:00-05:00,107.50626372505941,109.67152874296468,106.7589617452315,109.39368438720703,17719100,0.0,0.0
2022-11-23 00:00:00-05:00,107.6116621661743,109.17333163059017,107.40088316775216,108.84758758544922,11546700,0.0,0.0
2022-11-25 00:00:00-05:00,109.10626802194834,109.80567040901792,108.32064184843944,108.46435546875,7136000,0.0,0.0
2022-11-28 00:00:00-05:00,106.0212457207925,106.78770612602499,105.02484061537024,105.20687103271484,23015500,0.0,0.0
2022-11-29 00:00:00-05:00,105.9733382647056,107.11345697515762,105.1877121499144,105.9062728881836,14453200,0.0,0.0
2022-11-30 00:00:00-05:00,106.864365354183,107.20927513037597,105.17814059385944,106.67274475097656,23158100,0.0,0.0
2022-12-01 00:00:00-05:00,106.96016479957,107.37213993175305,105.56136738344517,106.15538024902344,14398300,0.0,0.0
