Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-17 00:00:00-05:00,57.48684181760153,57.71294340933507,56.94042304890882,57.458580017089844,7983100,0.0,0.0
2022-02-18 00:00:00-05:00,56.874477220769236,57.11942480791556,56.111379846076595,56.39400863647461,34981700,0.0,0.0
2022-02-22 00:00:00-05:00,58.22167681078768,58.325308203408106,57.044053883410015,57.28900146484375,9954400,0.0,0.0
2022-02-23 00:00:00-05:00,58.10862515532388,58.10862515532388,56.931002245389166,57.03463363647461,8515000,0.0,0.0
2022-02-24 00:00:00-05:00,55.2964463227726,55.775286335894684,54.63564476657812,55.66994094848633,9427000,0.985,0.0
2022-02-25 00:00:00-05:00,56.80000415762022,58.09287074280614,56.713812808390536,58.016258239746094,6468100,0.0,0.0
2022-02-28 00:00:00-05:00,58.24609623549385,58.43763296261973,57.56614432479323,58.303558349609375,7358900,0.0,0.0
2022-03-01 00:00:00-05:00,59.59642951493012,59.98907819221067,58.32271693868231,58.74409484863281,8240600,0.0,0.0
2022-03-02 00:00:00-05:00,59.289972131480155,59.84542831762449,58.88774826145246,59.376163482666016,7217300,0.0,0.0
2022-03-03 00:00:00-05:00,57.700222359955774,58.21737045788951,56.6946590494798,57.52783966064453,6421100,0.0,0.0
2022-03-04 00:00:00-05:00,55.478400404809896,56.10089384044735,54.702678321620645,55.03786849975586,9284200,0.0,0.0
2022-03-07 00:00:00-05:00,54.78887298745072,55.03787183811254,54.00357566445765,54.10892105102539,9681300,0.0,0.0
2022-03-08 00:00:00-05:00,54.50156881131859,55.99555093080788,53.974845540448804,55.248558044433594,10233200,0.0,0.0
2022-03-09 00:00:00-05:00,56.215818360474366,58.03540822127278,56.005127585322995,57.87260437011719,9256800,0.0,0.0
2022-03-10 00:00:00-05:00,57.422494185721774,58.42805749469012,57.29799841116319,58.322715759277344,6667600,0.0,0.0
2022-03-11 00:00:00-05:00,57.98752409888399,58.32271429563459,57.690645632722955,57.748104095458984,6342000,0.0,0.0
2022-03-14 00:00:00-04:00,58.95478084095571,58.96435603331468,57.71937279087495,57.834293365478516,9339200,0.0,0.0
2022-03-15 00:00:00-04:00,58.284404335269635,58.983510284293025,57.96836818739455,58.77281951904297,5856400,0.0,0.0
2022-03-16 00:00:00-04:00,59.280390204572655,59.37615673800775,58.523822169354574,59.33784866333008,6955200,0.0,0.0
2022-03-17 00:00:00-04:00,59.48150822218433,61.205331573770295,59.43362495055184,60.975486755371094,8668800,0.0,0.0
2022-03-18 00:00:00-04:00,60.132729769328506,60.74564440205863,59.902884955425016,60.554107666015625,7046600,0.0,0.0
2022-03-21 00:00:00-04:00,60.53495165854024,61.4160155011235,60.53495165854024,60.79352569580078,4642400,0.0,0.0
2022-03-22 00:00:00-04:00,60.86056647516385,61.109565334105,60.496647033081885,60.965911865234375,4209000,0.0,0.0
2022-03-23 00:00:00-04:00,60.659454489031575,61.77994204678135,60.659454489031575,61.59798049926758,7525400,0.0,0.0
2022-03-24 00:00:00-04:00,61.57882874578652,63.2643403349965,61.32025104648035,63.22603225708008,15206100,0.0,0.0
2022-03-25 00:00:00-04:00,62.230049219662256,62.95788075434664,62.11512499004543,62.373695373535156,9365600,0.0,0.0
2022-03-28 00:00:00-04:00,62.373693412368695,62.81422531893748,61.981048426597546,62.61311340332031,6358700,0.0,0.0
2022-03-29 00:00:00-04:00,63.25476279159681,63.78148237328694,62.71845705818898,63.15898895263672,4773100,0.0,0.0
2022-03-30 00:00:00-04:00,63.42716047780308,64.37526179435568,63.38885239445997,64.27949523925781,6803700,0.0,0.0
2022-03-31 00:00:00-04:00,64.43271134422275,64.691289044354,63.46545246667338,63.53248977661133,6141200,0.0,0.0
2022-04-01 00:00:00-04:00,62.94830852198522,64.05921350330848,62.8908427545503,63.98259735107422,3829800,0.0,0.0
2022-04-04 00:00:00-04:00,63.63783902693325,64.07837829785586,63.56123017272514,63.84852981567383,4078500,0.0,0.0
2022-04-05 00:00:00-04:00,64.09751627188744,65.24672923416828,64.07836588867382,64.21244049072266,6953000,0.0,0.0
2022-04-06 00:00:00-04:00,65.12224008833175,66.3480693209515,64.92112816484119,66.14695739746094,5596700,0.0,0.0
2022-04-07 00:00:00-04:00,66.37679206784169,68.12934805258253,66.36722052945707,68.00485229492188,8309700,0.0,0.0
2022-04-08 00:00:00-04:00,67.6313584125889,68.66564717066362,67.6313584125889,68.12934875488281,9082000,0.0,0.0
2022-04-11 00:00:00-04:00,67.98570320007231,68.26343128521222,67.19083432910638,67.64093780517578,7589100,0.0,0.0
2022-04-12 00:00:00-04:00,66.07033664324459,66.35764354623623,65.14138593762543,65.7064208984375,7416900,0.0,0.0
2022-04-13 00:00:00-04:00,65.67769860786908,66.23315478219033,65.51489475534973,66.05119323730469,6304600,0.0,0.0
2022-04-14 00:00:00-04:00,66.14696563412446,66.45342298043967,65.86923752238263,66.12781524658203,3945600,0.0,0.0
2022-04-18 00:00:00-04:00,66.07991548841579,66.21399009474041,65.56276744694168,65.7064208984375,3093800,0.0,0.0
2022-04-19 00:00:00-04:00,65.66811656239952,66.09906963490073,64.7487446496167,65.39038848876953,6102800,0.0,0.0
2022-04-20 00:00:00-04:00,65.37123636664333,66.26187902512675,65.08392945493192,65.93626403808594,6205000,0.0,0.0
2022-04-21 00:00:00-04:00,66.00330466914271,66.16610851760754,64.50932618860675,64.53805541992188,9302300,0.0,0.0
2022-04-22 00:00:00-04:00,63.97302500846478,64.04963385321845,63.01534503711961,63.07280349731445,8507800,0.0,0.0
2022-04-25 00:00:00-04:00,62.220470324763,63.24518762518535,62.06723801872823,63.16857147216797,7147900,0.0,0.0
2022-04-26 00:00:00-04:00,63.1494266576792,63.48461322354944,62.23962620000955,62.306663513183594,8841700,0.0,0.0
2022-04-27 00:00:00-04:00,63.51333548776558,63.886830092541615,62.900420889850125,63.38883972167969,9071700,0.0,0.0
2022-04-28 00:00:00-04:00,62.92914544369783,64.375244140625,62.689725468349785,64.375244140625,8943800,0.0,0.0
2022-04-29 00:00:00-04:00,63.42714672251195,64.93070396168714,63.33137288166451,63.58995056152344,10781800,0.0,0.0
2022-05-02 00:00:00-04:00,63.168568303381214,63.70486673456302,62.84296062916887,63.61867904663086,5594500,0.0,0.0
2022-05-03 00:00:00-04:00,63.676139386365705,64.42312859658445,63.676139386365705,64.32736206054688,7273700,0.0,0.0
2022-05-04 00:00:00-04:00,63.79106957127849,64.11667728551998,62.67058565130297,63.92514419555664,8074700,0.0,0.0
2022-05-05 00:00:00-04:00,62.95788495596462,63.20688381682592,61.70332641829249,62.201316833496094,8015400,0.0,0.0
2022-05-06 00:00:00-04:00,60.745644963645574,61.93316616222385,60.52537899380056,61.636287689208984,8663600,0.0,0.0
2022-05-09 00:00:00-04:00,60.58283679302154,60.88929776211605,59.701772923310365,59.931617736816406,8197100,0.0,0.0
2022-05-10 00:00:00-04:00,60.34341503423685,61.42559445431002,60.32426464915526,60.946754455566406,6048300,0.0,0.0
2022-05-11 00:00:00-04:00,59.25165817167525,60.14230082777899,58.734513769146574,58.83028030395508,10486500,0.0,0.0
2022-05-12 00:00:00-04:00,57.94921616050057,59.02182040876312,57.786412311345686,58.84943771362305,8800400,0.0,0.0
2022-05-13 00:00:00-04:00,59.87415400454705,60.63072208090163,59.67304208144296,60.46791458129883,5831300,0.0,0.0
2022-05-16 00:00:00-04:00,60.669033228012715,62.05767376503418,60.669033228012715,61.76078796386719,5604100,0.0,0.0
2022-05-17 00:00:00-04:00,62.76634360606442,63.03449281792173,62.43115709124278,62.86211013793945,6447700,0.0,0.0
2022-05-18 00:00:00-04:00,61.50221426097326,61.80867158611234,60.53495536022971,60.64030075073242,8770100,0.0,0.0
2022-05-19 00:00:00-04:00,60.64987808384707,62.048090051565254,60.47749538609997,61.80867004394531,6443400,0.0,0.0
2022-05-20 00:00:00-04:00,62.708883447660604,63.55163913443174,62.2300434947529,63.40798568725586,7169200,0.0,0.0
2022-05-23 00:00:00-04:00,63.64742033286436,64.47102582620771,63.48461646491776,63.59954071044922,6481200,0.0,0.0
2022-05-24 00:00:00-04:00,63.91556391730018,64.1358335416908,63.503761207236856,63.829376220703125,6134500,0.0,0.0
2022-05-25 00:00:00-04:00,63.63783197253841,64.20286696211815,63.513336205046535,63.98259735107422,3860200,0.0,0.0
2022-05-26 00:00:00-04:00,63.90599484060669,64.3273691066308,63.695304054335054,63.87725830078125,6217400,0.0,0.0
2022-05-27 00:00:00-04:00,63.97302379941486,64.5476303100586,63.81021265440928,64.5476303100586,5430300,0.0,0.0
2022-05-31 00:00:00-04:00,63.10152998349315,63.93471415267971,62.90999692016011,63.66656494140625,5771700,0.0,0.0
2022-06-01 00:00:00-04:00,63.704874038078955,63.86768520036893,62.72804359693398,63.321807861328125,5281400,0.0,0.0
2022-06-02 00:00:00-04:00,63.63783602551347,64.14541258650333,62.833388295375094,64.13583374023438,3857000,0.0,0.0
2022-06-03 00:00:00-04:00,63.321805901115944,63.83895399154331,62.75677088681764,62.91957473754883,5582200,0.0,0.0
2022-06-06 00:00:00-04:00,61.50221346042751,61.98105348138193,60.649878807650175,60.83183670043945,10234100,0.0,0.0
2022-06-07 00:00:00-04:00,61.15744990628722,62.86211926328148,61.15744990628722,62.80466079711914,6078900,0.0,0.0
2022-06-08 00:00:00-04:00,61.8852858574674,62.61311741591058,61.856549319236265,61.98105239868164,5038000,0.0,0.0
2022-06-09 00:00:00-04:00,61.50221340747997,61.59797995028463,60.00823122821499,60.046539306640625,5409900,0.0,0.0
2022-06-10 00:00:00-04:00,58.696208822045186,59.51023537107714,58.552555358917516,59.175048828125,6953900,0.0,0.0
2022-06-13 00:00:00-04:00,57.872602559809415,58.10244371345819,57.384183715102054,57.470375061035156,6943000,0.0,0.0
2022-06-14 00:00:00-04:00,55.95724086789509,57.25010736444024,55.938086830128455,56.752113342285156,14992800,0.0,0.0
2022-06-15 00:00:00-04:00,57.89175895341232,58.30356166148427,57.07772873020197,58.00667953491211,7670600,0.0,0.0
2022-06-16 00:00:00-04:00,58.28440475463867,58.715361480633156,57.412916110187275,58.28440475463867,10928600,0.0,0.0
2022-06-17 00:00:00-04:00,58.61958976230417,58.99308436401443,58.22694112290888,58.504669189453125,8372000,0.0,0.0
2022-06-21 00:00:00-04:00,59.76880826949348,60.362568842762386,59.44319692545714,60.17103576660156,5567400,0.0,0.0
2022-06-22 00:00:00-04:00,60.26680081228411,61.435171544880646,60.24764677449049,60.86056137084961,5316300,0.0,0.0
2022-06-23 00:00:00-04:00,60.99464172088775,61.79909311761149,60.83183786421318,61.722476959228516,4380800,0.0,0.0
2022-06-24 00:00:00-04:00,63.64741270721187,64.0975234817992,62.967460775618605,64.06879425048828,5643300,0.0,0.0
2022-06-27 00:00:00-04:00,63.45588864831778,64.23160723006274,63.07281512783792,63.695308685302734,4638100,0.0,0.0
2022-06-28 00:00:00-04:00,63.6378333745175,63.79106568236185,62.80465644679927,63.13984298706055,7351800,0.0,0.0
2022-06-29 00:00:00-04:00,63.781491939815986,64.6912924007705,63.72403347303624,64.1837158203125,5864700,0.0,0.0
2022-06-30 00:00:00-04:00,62.86211545410101,63.609104695023376,62.43116237095923,63.27391815185547,4731300,0.0,0.0
2022-07-01 00:00:00-04:00,61.38728252964615,63.178146643035966,61.358553300565355,63.15898895263672,8857500,0.0,0.0
2022-07-05 00:00:00-04:00,61.99063204710745,62.756771693256255,61.83739973396638,62.73762130737305,9344400,0.0,0.0
2022-07-06 00:00:00-04:00,63.3218105020143,63.81980093646927,62.823812761040045,63.6761474609375,7012100,0.0,0.0
2022-07-07 00:00:00-04:00,63.944290569044846,64.2315974924786,63.570795952492105,64.08794403076172,6401000,0.0,0.0
2022-07-08 00:00:00-04:00,63.206879029907384,64.39440016585624,63.149420568875186,64.1454086303711,6114900,0.0,0.0
2022-07-11 00:00:00-04:00,63.331372506903115,64.69128358979636,63.331372506903115,63.915557861328125,7131000,0.0,0.0
2022-07-12 00:00:00-04:00,64.3465226727319,64.64340113988092,63.781487663378776,63.89641189575195,6732200,0.0,0.0
2022-07-13 00:00:00-04:00,62.76635510345519,63.915568309501815,62.75677625655765,63.49419403076172,5687400,0.0,0.0
2022-07-14 00:00:00-04:00,61.760778319996625,62.34496367771007,61.39686256704326,62.32581329345703,5950500,0.0,0.0
2022-07-15 00:00:00-04:00,62.699315983501315,64.53805998285804,62.699315983501315,64.50933074951172,8446100,0.0,0.0
2022-07-18 00:00:00-04:00,65.06477933320349,65.28504163408896,63.32180208452936,63.561222076416016,6644100,0.0,0.0
2022-07-19 00:00:00-04:00,64.97858117501922,65.4957292091133,64.57635736178537,65.27546691894531,5088000,0.0,0.0
2022-07-20 00:00:00-04:00,64.04963163302148,64.1454054720508,62.80465209733936,63.00576400756836,4984200,0.0,0.0
2022-07-21 00:00:00-04:00,61.27237170563445,62.699316646838575,61.19575919814717,62.593971252441406,4274400,0.0,0.0
2022-07-22 00:00:00-04:00,62.41200460356275,62.957881917924105,62.24920075515221,62.48862075805664,3625800,0.0,0.0
2022-07-25 00:00:00-04:00,63.38884046704387,63.62826046299854,63.005767012212715,63.360111236572266,4261800,0.0,0.0
2022-07-26 00:00:00-04:00,63.75275843191515,64.45186805911098,63.57079689062062,63.89641189575195,4074900,0.0,0.0
2022-07-27 00:00:00-04:00,64.21245293842831,64.81578876460588,63.704876353399804,64.63382720947266,4058500,0.0,0.0
2022-07-28 00:00:00-04:00,63.97302805066741,64.29863574928007,63.11111457416526,63.89641189575195,6242300,0.0,0.0
2022-07-29 00:00:00-04:00,64.13583189291157,64.43271036002791,62.9961903348554,63.42715072631836,6798000,0.0,0.0
2022-08-01 00:00:00-04:00,63.704873435896125,64.04006729716308,62.80465916121836,62.87169647216797,5775700,0.0,0.0
2022-08-02 00:00:00-04:00,63.79106601435181,64.1071021710366,62.4503125398104,62.498199462890625,6483100,0.0,0.0
2022-08-03 00:00:00-04:00,62.77593370115288,62.82381332241179,61.96189976803865,62.5556640625,7318500,0.0,0.0
2022-08-04 00:00:00-04:00,63.264338082984374,63.4846076965332,62.53650654803717,63.4846076965332,5414600,0.0,0.0
2022-08-05 00:00:00-04:00,63.082382151655516,63.48460598483698,62.93872869508548,63.2356071472168,6336000,0.0,0.0
2022-08-08 00:00:00-04:00,62.90041891309073,63.20687620241748,62.048084348822,62.36412048339844,3489900,0.0,0.0
2022-08-09 00:00:00-04:00,63.1302688450482,63.618687729546075,62.986615372370096,63.101539611816406,4463900,0.0,0.0
2022-08-10 00:00:00-04:00,64.22202565154888,64.24118334534396,63.13984976074631,63.49419403076172,5665000,0.0,0.0
2022-08-11 00:00:00-04:00,62.73709750702634,62.73709750702634,61.97518571389938,62.351318359375,7213800,0.465,0.0
2022-08-12 00:00:00-04:00,62.409183608700516,64.80100847414393,62.38989796217996,64.27056121826172,11383900,0.0,0.0
2022-08-15 00:00:00-04:00,64.85886704457731,65.00353513414555,64.12588745338971,64.43450927734375,4670800,0.0,0.0
2022-08-16 00:00:00-04:00,64.17411849614278,64.75278354943356,63.846203639131936,64.36700439453125,4434500,0.0,0.0
2022-08-17 00:00:00-04:00,64.66599236616628,64.9649677404415,63.97159130244555,64.05838775634766,5340400,0.0,0.0
2022-08-18 00:00:00-04:00,64.38630139320227,64.48274434837899,63.77869679514998,64.13554382324219,5266600,0.0,0.0
2022-08-19 00:00:00-04:00,64.63703967853733,64.95530799420844,64.20304278125816,64.78170776367188,4732300,0.0,0.0
2022-08-22 00:00:00-04:00,65.09998546511792,65.82331863695258,64.72385280441395,64.84922790527344,5561200,0.0,0.0
2022-08-23 00:00:00-04:00,64.49238913225213,64.49238913225213,63.74011644242414,64.06803131103516,5899300,0.0,0.0
2022-08-24 00:00:00-04:00,64.13553488665883,65.29286490376967,63.85584520493,65.23500061035156,4115400,0.0,0.0
2022-08-25 00:00:00-04:00,65.58220448810911,65.83296203613281,65.09998239628477,65.83296203613281,3590700,0.0,0.0
2022-08-26 00:00:00-04:00,65.67864639304757,65.83296099188368,63.95229044872507,63.961936950683594,4044800,0.0,0.0
2022-08-29 00:00:00-04:00,63.96193638738102,63.97158288925459,63.209671119992684,63.48936080932617,2985100,0.0,0.0
2022-08-30 00:00:00-04:00,63.24825432827645,63.29647212486982,61.02038683396064,61.1264762878418,11496900,0.0,0.0
2022-08-31 00:00:00-04:00,60.48994427177782,61.0589665239426,59.94985416968594,60.16203308105469,12694000,0.0,0.0
2022-09-01 00:00:00-04:00,59.20722699449391,59.63158478379964,58.753937057394616,59.5930061340332,13060100,0.0,0.0
2022-09-02 00:00:00-04:00,59.11078465148493,59.62193888938004,58.271715566296145,58.5321159362793,11308800,0.0,0.0
2022-09-06 00:00:00-04:00,58.62856334010231,59.08184960877647,58.0981197700846,58.2620735168457,10362000,0.0,0.0
2022-09-07 00:00:00-04:00,56.96007819488547,57.905233109527536,56.29460931403075,57.69305419921875,12038100,0.0,0.0
2022-09-08 00:00:00-04:00,57.42300859597421,58.483895745180504,57.16260822028263,58.17527389526367,7063600,0.0,0.0
2022-09-09 00:00:00-04:00,59.00470025725006,59.00470025725006,58.53212094997214,58.686431884765625,4434900,0.0,0.0
2022-09-12 00:00:00-04:00,59.457985154234315,59.96913939221057,59.34224920373727,59.55442810058594,3634200,0.0,0.0
2022-09-13 00:00:00-04:00,58.24278639391416,58.35851867124318,56.76718790101515,56.8925666809082,6632200,0.0,0.0
2022-09-14 00:00:00-04:00,56.9793644984374,57.29762916795383,56.40069577712894,56.632164001464844,5085900,0.0,0.0
2022-09-15 00:00:00-04:00,56.526074368858886,56.57429584237943,55.87989485068338,56.072784423828125,6699300,0.0,0.0
2022-09-16 00:00:00-04:00,56.41998542595054,56.67073929794499,55.532698532210446,55.985984802246094,7017900,0.0,0.0
2022-09-19 00:00:00-04:00,55.908834147703274,55.96669844789389,55.19514378649544,55.928123474121094,3630300,0.0,0.0
2022-09-20 00:00:00-04:00,55.281939227971236,55.59056106635968,54.85758511995275,55.35909652709961,4260600,0.0,0.0
2022-09-21 00:00:00-04:00,55.30123263775909,55.37838626352415,54.35607772799471,54.433231353759766,5943400,0.0,0.0
2022-09-22 00:00:00-04:00,54.163185598511205,54.53931824420614,53.80634227811635,54.30785369873047,7551500,0.0,0.0
2022-09-23 00:00:00-04:00,53.0637202730202,53.459142247466716,52.398255100140744,52.639366149902344,9604700,0.0,0.0
2022-09-26 00:00:00-04:00,51.838878146612586,52.089632031417864,50.77799094919076,51.13483428955078,9937500,0.0,0.0
2022-09-27 00:00:00-04:00,51.52060431232999,52.08962650341209,51.25056112980372,51.347007751464844,7848000,0.0,0.0
2022-09-28 00:00:00-04:00,51.36629735681027,52.98656393500694,51.34701171005366,52.745452880859375,7835200,0.0,0.0
2022-09-29 00:00:00-04:00,52.793676411641705,53.08300893190986,52.195718366816564,52.9576301574707,6444600,0.0,0.0
2022-09-30 00:00:00-04:00,53.24696095273189,53.738829532409355,52.81296034685839,52.89011764526367,7543000,0.0,0.0
2022-10-03 00:00:00-04:00,53.11194210079261,53.69060715244829,52.88047755175541,53.57487487792969,6069900,0.0,0.0
2022-10-04 00:00:00-04:00,54.33678636508417,55.0890516636446,54.12460746382348,55.011898040771484,7414600,0.0,0.0
2022-10-05 00:00:00-04:00,54.057098766864684,54.88652139962361,53.999234467224724,54.712921142578125,9257000,0.0,0.0
2022-10-06 00:00:00-04:00,53.37234145217802,53.661673972446174,52.755097761189255,52.9576301574707,8915600,0.0,0.0
2022-10-07 00:00:00-04:00,53.77740693486518,54.201764737162684,53.24696336105596,53.43021011352539,8216200,0.0,0.0
2022-10-10 00:00:00-04:00,52.92869983483759,53.02514278523272,52.243941642406305,52.28252029418945,6221500,0.0,0.0
2022-10-11 00:00:00-04:00,52.40789758050584,54.39465394200717,52.205365183006045,53.333763122558594,10179300,0.0,0.0
2022-10-12 00:00:00-04:00,52.97692069066008,53.47843212078941,52.76474178739618,53.111942291259766,6166500,0.0,0.0
2022-10-13 00:00:00-04:00,52.25358950891916,53.98958841478747,52.07034642675991,53.55558776855469,6536600,0.0,0.0
2022-10-14 00:00:00-04:00,54.2114078686634,54.49109757102956,52.87083101264562,53.015499114990234,7466400,0.0,0.0
2022-10-17 00:00:00-04:00,54.50074072007405,54.72256612607849,54.11496524328684,54.18247604370117,4686300,0.0,0.0
2022-10-18 00:00:00-04:00,54.54896453924969,54.57789668755863,53.65203115104646,53.979942321777344,4477800,0.0,0.0
2022-10-19 00:00:00-04:00,53.951005273473356,54.01851607070816,52.417538903738134,52.57184982299805,6240900,0.0,0.0
2022-10-20 00:00:00-04:00,51.76171914475398,52.832252809813205,51.61705472024441,52.41754150390625,5798800,0.0,0.0
2022-10-21 00:00:00-04:00,52.07034423577671,53.111942063844864,51.86780815668172,53.015499114990234,4018100,0.0,0.0
2022-10-24 00:00:00-04:00,53.10230055960128,53.70025495129055,53.04443258141351,53.21803283691406,4494500,0.0,0.0
2022-10-25 00:00:00-04:00,53.738829567108816,54.22105164526575,53.526650675419766,53.91242980957031,5842200,0.0,0.0
2022-10-26 00:00:00-04:00,55.465184553053085,56.2560321850679,55.3783844275309,55.89918518066406,7632200,0.0,0.0
2022-10-27 00:00:00-04:00,55.62914486717826,55.947409557897785,55.36874447710073,55.5616340637207,3482900,0.0,0.0
2022-10-28 00:00:00-04:00,56.32353749787077,56.75753440413823,55.93775838223046,56.62251281738281,5177600,0.0,0.0
2022-10-31 00:00:00-04:00,56.29460204254566,57.23011401272727,56.28495922016936,56.71895980834961,6113600,0.0,0.0
2022-11-01 00:00:00-04:00,57.770210017337526,57.88594229313461,56.863630099582636,57.72198486328125,5388900,0.0,0.0
2022-11-02 00:00:00-04:00,58.15598515351383,59.12042936395042,57.567673596497485,57.57732009887695,6055800,0.0,0.0
2022-11-03 00:00:00-04:00,56.82505023245353,57.953451854292034,56.76718593532408,57.79914093017578,4552300,0.0,0.0
2022-11-04 00:00:00-04:00,58.21385222126097,58.966117516350536,58.00167332097924,58.82145309448242,5392700,0.0,0.0
2022-11-07 00:00:00-05:00,58.88896485308385,59.17829738059569,58.638207297927615,58.92753982543945,5171400,0.0,0.0
2022-11-08 00:00:00-05:00,59.04327502092993,59.61229724531788,58.811806794457446,59.14936447143555,5078100,0.0,0.0
2022-11-09 00:00:00-05:00,59.130075791978,59.68945152021525,58.792518111312035,58.87931823730469,5569900,0.0,0.0
2022-11-10 00:00:00-05:00,63.04572348433521,63.576163408751135,61.90767897116693,62.775672912597656,11616500,0.0,0.0
2022-11-11 00:00:00-05:00,61.502606421184964,61.66656016749065,59.73767178801135,60.53816223144531,8524100,0.0,0.0
2022-11-14 00:00:00-05:00,61.685851938232624,62.22593835129781,61.28078712843373,61.637630462646484,5109600,0.0,0.0
2022-11-15 00:00:00-05:00,62.28380938376027,62.50562743341901,60.808207227998714,61.67620849609375,7666300,0.0,0.0
2022-11-16 00:00:00-05:00,61.840161615373994,62.01376185689114,61.21327144555512,61.53153610229492,3730500,0.0,0.0
2022-11-17 00:00:00-05:00,61.13611935672701,61.91731683105498,61.001097752722806,61.78229522705078,6089600,0.0,0.0
2022-11-18 00:00:00-05:00,62.891403583978644,62.968560883701954,62.26451340044564,62.75638198852539,6118400,0.0,0.0
2022-11-21 00:00:00-05:00,63.18074159148768,63.40255963689963,62.814248086350055,63.10358428955078,4205300,0.0,0.0
2022-11-22 00:00:00-05:00,62.901051207401466,63.74011294294508,62.88175820306412,63.653316497802734,4170000,0.0,0.0
2022-11-23 00:00:00-05:00,63.91371133584874,64.06802593356657,63.450782258945246,63.76905059814453,3323200,0.0,0.0
2022-11-25 00:00:00-05:00,63.585807634063336,63.981225937510374,63.38327523110869,63.8172721862793,1861300,0.0,0.0
2022-11-28 00:00:00-05:00,63.894421237072756,64.52131136989158,63.80762480049951,63.85584259033203,2892100,0.0,0.0
2022-11-29 00:00:00-05:00,63.99086542292294,64.09695486399794,63.53757551253426,63.73046875,3365000,0.0,0.0
2022-11-30 00:00:00-05:00,64.94566392393449,65.57255407756557,64.0294449473293,65.55326843261719,5638700,0.0,0.0
2022-12-01 00:00:00-05:00,66.064425071393,66.35376126313086,65.85224617853525,65.91011047363281,3957800,0.0,0.0
2022-12-02 00:00:00-05:00,65.75580225766556,66.27660298018594,65.62078066569269,66.03549194335938,3559400,0.0,0.0
2022-12-05 00:00:00-05:00,66.16086678070393,66.51771376276827,65.8618914507817,65.98726654052734,4159400,0.0,0.0
2022-12-06 00:00:00-05:00,65.66900919369854,66.71061080901944,65.39896596560632,66.12229919433594,7135100,0.0,0.0
2022-12-07 00:00:00-05:00,66.42127817401543,66.84562864066622,65.94869519346862,66.40198516845703,4367200,0.0,0.0
2022-12-08 00:00:00-05:00,66.48878376698111,66.99993800233793,66.38269431910045,66.71060180664062,2915600,0.0,0.0
2022-12-09 00:00:00-05:00,67.24104877484712,67.51109196540874,66.95171258031675,67.07709503173828,4488600,0.0,0.0
2022-12-12 00:00:00-05:00,67.04816072569261,67.21212183964249,66.71060671131164,66.81669616699219,4146700,0.0,0.0
2022-12-13 00:00:00-05:00,67.74256271008089,68.19585268923277,66.91314005846804,67.10603332519531,5187900,0.0,0.0
2022-12-14 00:00:00-05:00,67.61717936017455,68.32121946303373,67.20246808493734,67.9354476928711,4356500,0.0,0.0
2022-12-15 00:00:00-05:00,67.54002753631111,67.61718483984639,66.77811571968259,67.26033782958984,4669400,0.0,0.0
2022-12-16 00:00:00-05:00,65.54362341393939,65.83295960158421,65.25429458441948,65.52433776855469,6391300,0.0,0.0
2022-12-19 00:00:00-05:00,65.47611735678923,65.4857638592422,64.80100934758974,65.07105255126953,3774900,0.0,0.0
2022-12-20 00:00:00-05:00,64.97461029841828,65.38932161084159,64.75278488837188,65.31216430664062,2486500,0.0,0.0
2022-12-21 00:00:00-05:00,64.90709093151561,65.7461525900691,64.77206934604436,65.48575592041016,2855200,0.0,0.0
2022-12-22 00:00:00-05:00,65.45683039427995,65.66900193710254,65.04211909464327,65.65936279296875,2492800,0.0,0.0
2022-12-23 00:00:00-05:00,65.18677961115662,65.57255876079947,65.06140451472594,65.56291961669922,2322600,0.0,0.0
2022-12-27 00:00:00-05:00,66.06442710862122,66.11265226143965,65.3121618166552,65.51469421386719,2089000,0.0,0.0
2022-12-28 00:00:00-05:00,65.42789538968535,65.85225322078173,65.10963437448885,65.15785217285156,2299400,0.0,0.0
2022-12-29 00:00:00-05:00,65.73651392294494,66.0354892417785,65.6111314797247,65.67864227294922,2579000,0.0,0.0
2022-12-30 00:00:00-05:00,65.37967387116119,65.63043142600671,64.74313716073611,65.38932037353516,3605400,0.0,0.0
2023-01-03 00:00:00-05:00,66.20909163141198,66.96135688273012,66.16086648119933,66.86491394042969,3473900,0.0,0.0
2023-01-04 00:00:00-05:00,67.98366729428041,68.08011023938764,66.66238349424876,67.02886962890625,4936300,0.0,0.0
2023-01-05 00:00:00-05:00,66.7009674694855,67.80043331936707,66.44056340296711,67.32785034179688,5020200,0.0,0.0
2023-01-06 00:00:00-05:00,67.36641985649743,68.65877879481506,67.13495532953182,68.28264617919922,7341500,0.0,0.0
2023-01-09 00:00:00-05:00,68.52376509015531,69.11207665571756,68.20549673013794,68.37909698486328,6586400,0.0,0.0
2023-01-10 00:00:00-05:00,69.1313565161976,69.55571429403449,68.88059897855534,69.05419921875,4800400,0.0,0.0
2023-01-11 00:00:00-05:00,68.82274673328783,68.91918969291909,67.9354597316783,67.94509887695312,5861400,0.0,0.0
2023-01-12 00:00:00-05:00,67.337491662042,67.86793889884692,65.9969148542533,67.58824920654297,6749700,0.0,0.0
2023-01-13 00:00:00-05:00,68.44660677625367,68.98669317937392,68.24407437508358,68.55269622802734,4036800,0.0,0.0
2023-01-17 00:00:00-05:00,69.07350050856404,69.0927861561771,68.1283418967574,68.22478485107422,3992200,0.0,0.0
