Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-15 00:00:00-05:00,330.25149183958376,330.58414662113813,326.81727387393806,328.813232421875,16723000,0.0,0.0
2021-11-16 00:00:00-05:00,328.4315793704257,333.3138494860536,328.2652669393404,332.17889404296875,20886800,0.0,0.0
2021-11-17 00:00:00-05:00,332.2279296526573,335.4135694815169,331.30654220140525,332.40435791015625,19053400,0.62,0.0
2021-11-18 00:00:00-05:00,331.4829447623663,335.66840421906625,330.4439385533253,334.5117492675781,22463500,0.0,0.0
2021-11-19 00:00:00-05:00,335.8547047922835,338.2659809673225,335.42341573161144,336.31536865234375,21963400,0.0,0.0
2021-11-22 00:00:00-05:00,337.7954010784704,342.74541264145216,332.8257963491427,333.1002502441406,31031100,0.0,0.0
2021-11-23 00:00:00-05:00,330.3753300967471,332.7278264229692,326.9544527269954,330.99285888671875,30427600,0.0,0.0
2021-11-24 00:00:00-05:00,329.6205667242954,331.4633414274195,327.2975051788662,331.2182922363281,21661300,0.0,0.0
2021-11-26 00:00:00-05:00,327.72883882781144,331.2379305608157,321.62220138452784,323.15130615234375,24217200,0.0,0.0
2021-11-29 00:00:00-05:00,328.307148943792,332.31615063691856,328.11109760037004,329.96368408203125,28563500,0.0,0.0
2021-11-30 00:00:00-05:00,328.67955389911435,331.0908293267358,322.4748922391498,324.043212890625,42885600,0.0,0.0
2021-12-01 00:00:00-05:00,328.4934085400354,332.5612198986548,322.8670876209768,323.54339599609375,33337600,0.0,0.0
2021-12-02 00:00:00-05:00,323.7589838526996,326.8858139680088,321.30849190736205,322.96502685546875,30766000,0.0,0.0
2021-12-03 00:00:00-05:00,325.41548941344297,326.1114506005954,311.7319520021052,316.61334228515625,41779300,0.0,0.0
2021-12-06 00:00:00-05:00,317.5347763786484,320.96546529807034,312.90824612507004,319.73040771484375,30032600,0.0,0.0
2021-12-07 00:00:00-05:00,325.07249220390514,329.1500847074142,323.56298070468586,328.28753662109375,31021900,0.0,0.0
2021-12-08 00:00:00-05:00,328.66981119890215,328.8560509978912,324.24911372800693,328.3365478515625,24761000,0.0,0.0
2021-12-09 00:00:00-05:00,327.78762601285223,329.82642226055793,325.54296689300264,326.5035705566406,22214200,0.0,0.0
2021-12-10 00:00:00-05:00,328.3463666979405,336.20753502808316,328.1601268948078,335.75665283203125,38095700,0.0,0.0
2021-12-13 00:00:00-05:00,333.93339198724755,336.98181916419844,332.3650713437287,332.6787414550781,28899400,0.0,0.0
2021-12-14 00:00:00-05:00,326.62119499579313,328.0130876822393,317.6915861526596,321.83782958984375,44438700,0.0,0.0
2021-12-15 00:00:00-05:00,322.1024905033484,328.55220288785125,318.0738955832815,328.02288818359375,35381100,0.0,0.0
2021-12-16 00:00:00-05:00,329.0618045995367,330.091029016223,316.6231068841592,318.46588134765625,35034800,0.0,0.0
2021-12-17 00:00:00-05:00,314.5255375572658,318.4855407983265,310.96741857282154,317.3876953125,47750300,0.0,0.0
2021-12-20 00:00:00-05:00,313.71194953530164,316.4074905261676,311.2810808043698,313.5747375488281,28326500,0.0,0.0
2021-12-21 00:00:00-05:00,316.88783700378303,321.2399132596542,313.46692977512345,320.8086242675781,24740600,0.0,0.0
2021-12-22 00:00:00-05:00,321.79863472854015,327.00347794603346,319.29914456447335,326.60162353515625,24831500,0.0,0.0
2021-12-23 00:00:00-05:00,326.16045820863485,329.7283886237228,326.14086504301997,328.0620422363281,19617800,0.0,0.0
2021-12-27 00:00:00-05:00,328.81677033519145,335.69777018242564,328.78736563128143,335.6683654785156,19947000,0.0,0.0
2021-12-28 00:00:00-05:00,336.3544942266175,337.00142764321396,333.58055070596083,334.49212646484375,15661500,0.0,0.0
2021-12-29 00:00:00-05:00,334.5411318865071,337.4817220756527,332.95321797048535,335.17828369140625,15042000,0.0,0.0
2021-12-30 00:00:00-05:00,335.1390783373267,336.33491958296895,332.1102739336691,332.6003723144531,15994500,0.0,0.0
2021-12-31 00:00:00-05:00,331.8064541084073,332.6395975225235,329.19912682833376,329.6598205566406,18000800,0.0,0.0
2022-01-03 00:00:00-05:00,328.7090347642559,331.3065505537014,323.24933087920925,328.12091064453125,28865100,0.0,0.0
2022-01-04 00:00:00-05:00,328.1992596171416,328.561957536204,319.6617544310244,322.4945373535156,32674300,0.0,0.0
2022-01-05 00:00:00-05:00,319.406900646173,319.6127635025202,309.72258182114604,310.1146545410156,40054300,0.0,0.0
2022-01-06 00:00:00-05:00,306.94866056507857,312.3887714376247,305.32153008272564,307.6642150878906,39646100,0.0,0.0
2022-01-07 00:00:00-05:00,307.9288216949808,310.2322901797519,303.94922504181574,307.8210144042969,32720000,0.0,0.0
2022-01-10 00:00:00-05:00,303.36110809149784,308.48754829378584,298.6561752612052,308.04644775390625,44289500,0.0,0.0
2022-01-11 00:00:00-05:00,307.1741106113242,310.3401274672855,303.75323298804625,308.742431640625,29386800,0.0,0.0
2022-01-12 00:00:00-05:00,313.33952356883736,317.0054500210102,310.80078753845106,311.96722412109375,34372200,0.0,0.0
2022-01-13 00:00:00-05:00,314.123674293581,314.5255585770554,297.9798315645886,298.76397705078125,45366000,0.0,0.0
2022-01-14 00:00:00-05:00,298.224914714096,304.66481569663046,297.7348162511311,304.0570983886719,39846400,0.0,0.0
2022-01-18 00:00:00-05:00,298.0484784526716,303.66498754313733,295.7646029250988,296.6565856933594,42333200,0.0,0.0
2022-01-19 00:00:00-05:00,300.2244629221376,307.6935571717184,296.7055602731223,297.32305908203125,45933900,0.0,0.0
2022-01-20 00:00:00-05:00,302.9493895999371,305.4782838268816,295.1764372469779,295.6273193359375,35380700,0.0,0.0
2022-01-21 00:00:00-05:00,296.69580919244913,298.087672072525,289.755998222068,290.1676940917969,57984400,0.0,0.0
2022-01-24 00:00:00-05:00,286.4135116973616,291.2262515738698,270.5833097357258,290.50091552734375,85731500,0.0,0.0
2022-01-25 00:00:00-05:00,285.7470036136052,289.1482882209018,279.5227769221858,282.7770080566406,72848600,0.0,0.0
2022-01-26 00:00:00-05:00,301.89081723189037,302.39072719592394,287.2270807814985,290.8341979980469,90428900,0.0,0.0
2022-01-27 00:00:00-05:00,296.66638399246614,301.21448184890187,292.0300420953545,293.9022216796875,53481300,0.0,0.0
2022-01-28 00:00:00-05:00,294.28450764255876,302.3711315615836,288.6189711115774,302.1554870605469,49743700,0.0,0.0
2022-01-31 00:00:00-05:00,302.8318263627244,306.19389435229147,300.3029017584397,304.8216247558594,46444500,0.0,0.0
2022-02-01 00:00:00-05:00,304.262918240595,304.4785627515255,299.08747989149987,302.6455993652344,40950400,0.0,0.0
2022-02-02 00:00:00-05:00,303.4983615917781,308.87963283491325,302.76321393940515,307.25250244140625,36636000,0.0,0.0
2022-02-03 00:00:00-05:00,303.36114560091147,305.06670864119627,294.0198698295257,295.2843322753906,43730000,0.0,0.0
2022-02-04 00:00:00-05:00,294.2649302011092,302.6848187615984,294.02969249557844,299.8814697265625,35096500,0.0,0.0
2022-02-07 00:00:00-05:00,300.10686278860413,301.7437746679442,293.9610098029366,294.990234375,28533300,0.0,0.0
2022-02-08 00:00:00-05:00,295.2842984073263,299.50894439977986,294.0100544790778,298.52874755859375,32421200,0.0,0.0
2022-02-09 00:00:00-05:00,303.73356750924404,305.75277045690405,301.3026986707112,305.0470275878906,31284700,0.0,0.0
2022-02-10 00:00:00-05:00,298.019067665673,302.9984546524914,294.7452136772172,296.3919372558594,45386200,0.0,0.0
2022-02-11 00:00:00-05:00,297.18583201883627,298.2640543430116,288.39346665547043,289.1972351074219,39175600,0.0,0.0
2022-02-14 00:00:00-05:00,287.9524281174576,290.8832371444015,285.5803684073358,289.1580810546875,36359500,0.0,0.0
2022-02-15 00:00:00-05:00,294.0688322327771,294.84316611640986,291.13802365220494,294.51971435546875,27058300,0.0,0.0
2022-02-16 00:00:00-05:00,293.06601650352417,295.5215752166952,288.45938595960877,294.1759338378906,29982100,0.62,0.0
2022-02-17 00:00:00-05:00,291.0917835625687,291.52396436217595,284.8448556002058,285.5618896484375,32461600,0.0,0.0
2022-02-18 00:00:00-05:00,287.8405636287616,288.6361622075551,281.2203873150692,282.81158447265625,34264000,0.0,0.0
2022-02-22 00:00:00-05:00,279.93372778918643,286.35747856726755,279.44261598604754,282.6053771972656,41736100,0.0,0.0
2022-02-23 00:00:00-05:00,285.0216512366632,286.5146503670096,275.1208500450368,275.2878112792969,37811200,0.0,0.0
2022-02-24 00:00:00-05:00,267.6657292693327,289.9130850250448,266.6933076441924,289.35321044921875,56989700,0.0,0.0
2022-02-25 00:00:00-05:00,289.89346357751896,292.33919054604604,286.4654831156143,292.0248718261719,32546700,0.0,0.0
2022-02-28 00:00:00-05:00,289.07820445864814,293.8223608903665,287.79149403350164,293.47857666015625,34627500,0.0,0.0
2022-03-01 00:00:00-05:00,291.131054307384,294.6375995758966,286.95660421870247,289.70684814453125,31217800,0.0,0.0
2022-03-02 00:00:00-05:00,290.1095720819527,296.11097436093934,288.47910714929,294.8537292480469,31873000,0.0,0.0
2022-03-03 00:00:00-05:00,297.5057062956127,297.74143035625775,288.8228237107873,290.65960693359375,27314500,0.0,0.0
2022-03-04 00:00:00-05:00,289.05857904775866,290.4042205251387,282.0651521163545,284.7073059082031,32356500,0.0,0.0
2022-03-07 00:00:00-05:00,283.40095079054777,284.5403336698087,273.5787155987288,273.95196533203125,43157200,0.0,0.0
2022-03-08 00:00:00-05:00,272.8616986117293,278.91219946326385,265.2003666755798,270.9463806152344,48159500,0.0,0.0
2022-03-09 00:00:00-05:00,278.4014417783549,284.4519423644383,275.7887235724269,283.3714904785156,35204500,0.0,0.0
2022-03-10 00:00:00-05:00,277.9889226901794,281.50530009336705,275.5922946201558,280.51324462890625,30628000,0.0,0.0
2022-03-11 00:00:00-05:00,282.8410982115739,284.3635627698892,274.46273213964656,275.09136962890625,27209300,0.0,0.0
2022-03-14 00:00:00-04:00,275.3565756810199,280.3266249743407,270.91693555410626,271.5259094238281,30660700,0.0,0.0
2022-03-15 00:00:00-04:00,275.36633360640496,282.7035435347004,273.77513650931814,282.0454406738281,34245100,0.0,0.0
2022-03-16 00:00:00-04:00,283.97063030315184,289.33359235774446,278.16571562029696,289.15679931640625,37826300,0.0,0.0
2022-03-17 00:00:00-04:00,288.076361586903,290.35509750681643,284.2260319720755,289.9720458984375,30816600,0.0,0.0
2022-03-18 00:00:00-04:00,290.1194277027742,295.64935227726374,287.5263725588844,295.0894775390625,43390600,0.0,0.0
2022-03-21 00:00:00-04:00,293.57682092183825,294.8046003997975,289.65772844513447,293.8420104980469,28351200,0.0,0.0
2022-03-22 00:00:00-04:00,294.47062507319635,299.57819981416054,293.45893595807325,298.6549072265625,27599700,0.0,0.0
2022-03-23 00:00:00-04:00,295.16799433435773,297.8396434602158,292.42758236930337,294.1661071777344,25715400,0.0,0.0
2022-03-24 00:00:00-04:00,293.82236300314315,298.7924116982448,293.0169325094494,298.6941833496094,24484500,0.0,0.0
2022-03-25 00:00:00-04:00,299.80408057466684,300.06927012056894,293.96967076416877,298.2816162109375,22566500,0.0,0.0
2022-03-28 00:00:00-04:00,298.92003068280593,305.2750172064594,298.92003068280593,305.17681884765625,29578200,0.0,0.0
2022-03-29 00:00:00-04:00,308.3298261623698,310.2058769101553,303.5562036890591,309.80316162109375,30393400,0.0,0.0
2022-03-30 00:00:00-04:00,308.1824717907161,310.3335437712545,306.0412016626573,308.2806701660156,28163600,0.0,0.0
2022-03-31 00:00:00-04:00,308.31994077763915,309.53791826167605,302.4167981148084,302.8293151855469,33422100,0.0,0.0
2022-04-01 00:00:00-04:00,303.87051805049833,304.6170175974774,300.1086147560306,303.9196472167969,27110500,0.0,0.0
2022-04-04 00:00:00-04:00,304.57771566626974,309.5084673980602,304.204465898409,309.3709716796875,24289600,0.0,0.0
2022-04-05 00:00:00-04:00,307.7012284623391,309.2727924833584,304.3616736521046,305.3537292480469,23156700,0.0,0.0
2022-04-06 00:00:00-04:00,299.76478786707446,301.54260997740374,291.43552192096877,294.1759338378906,40110400,0.0,0.0
2022-04-07 00:00:00-04:00,291.3864309593603,298.25216372310416,291.0819440683414,296.0126953125,31411200,0.0,0.0
2022-04-08 00:00:00-04:00,295.099234759197,295.76713955427846,291.0131813465082,291.69091796875,24361900,0.0,0.0
2022-04-11 00:00:00-04:00,286.6030052092501,287.4084057031087,279.93369921047565,280.1890869140625,34569300,0.0,0.0
2022-04-12 00:00:00-04:00,284.0983170458185,285.5716523035863,275.5038613755061,277.04595947265625,30966700,0.0,0.0
2022-04-13 00:00:00-04:00,277.70408339702084,283.45006735648906,276.2994808974031,282.50714111328125,21907200,0.0,0.0
2022-04-14 00:00:00-04:00,282.96876658150313,283.18485695208227,274.35467721471565,274.8555908203125,28221600,0.0,0.0
2022-04-18 00:00:00-04:00,273.951990092122,277.43887191033286,273.3921154415663,275.5333557128906,20778000,0.0,0.0
2022-04-19 00:00:00-04:00,274.4136164857545,281.08292269312875,273.46085845612964,280.2283630371094,22297700,0.0,0.0
2022-04-20 00:00:00-04:00,284.2554993396981,284.55018440007876,280.2971394934392,281.26953125,22906700,0.0,0.0
2022-04-21 00:00:00-04:00,283.4500420079941,288.08613808720384,275.08150865085435,275.81817626953125,29454600,0.0,0.0
2022-04-22 00:00:00-04:00,276.67269482053274,278.16569365192237,268.52025215733886,269.15869140625,29405800,0.0,0.0
2022-04-25 00:00:00-04:00,268.4319429685215,276.1129100823642,265.9567198797094,275.7298583984375,35678900,0.0,0.0
2022-04-26 00:00:00-04:00,272.5670289542043,273.41172680004047,265.2003524959826,265.41644287109375,46518400,0.0,0.0
2022-04-27 00:00:00-04:00,277.08527815498417,285.7975965211787,274.19753842925564,278.18536376953125,63477700,0.0,0.0
2022-04-28 00:00:00-04:00,280.1203397856692,285.80742259741214,276.45663511176787,284.4814147949219,33646600,0.0,0.0
2022-04-29 00:00:00-04:00,283.4795255389977,284.72696863666266,271.58481268780014,272.586669921875,37073900,0.0,0.0
2022-05-02 00:00:00-04:00,272.7733058854629,279.8747932608206,271.30980232249055,279.41314697265625,35151100,0.0,0.0
2022-05-03 00:00:00-04:00,278.9122058360866,279.0791970375871,275.1699363077203,276.7709655761719,25978600,0.0,0.0
2022-05-04 00:00:00-04:00,277.5665489028939,285.709190510908,271.8107332981905,284.8251953125,33599300,0.0,0.0
2022-05-05 00:00:00-04:00,280.46415296282674,281.25975173138676,269.4632359535938,272.41973876953125,43260400,0.0,0.0
2022-05-06 00:00:00-04:00,269.9248476528634,274.2859225526926,266.4477679408193,269.8462829589844,37780300,0.0,0.0
2022-05-09 00:00:00-04:00,265.25930514659905,267.5184074546933,258.639127621502,259.876708984375,47726000,0.0,0.0
2022-05-10 00:00:00-04:00,266.8602695745901,268.8836473171255,260.35795566653195,264.7091979980469,39336400,0.0,0.0
2022-05-11 00:00:00-04:00,260.95714658810994,266.5361691798565,254.69055551864727,255.9183349609375,48975900,0.0,0.0
2022-05-12 00:00:00-04:00,253.10919053961834,255.26026252523081,245.57553766372328,250.810791015625,51033800,0.0,0.0
2022-05-13 00:00:00-04:00,252.77526850673397,258.3641236099738,250.8108211586732,256.4782409667969,34925100,0.0,0.0
2022-05-16 00:00:00-04:00,255.33883821290792,261.09468408580693,251.23315076616524,256.8514709472656,32550900,0.0,0.0
2022-05-17 00:00:00-04:00,261.37950396905626,263.56004152803393,257.7943938767282,262.076904296875,28828800,0.0,0.0
2022-05-18 00:00:00-04:00,258.9264614413202,259.51717420643996,248.8549154554209,250.14462280273438,31356000,0.62,0.0
2022-05-19 00:00:00-04:00,249.96740038807798,253.67902702964085,247.9786984790661,249.21917724609375,32692300,0.0,0.0
2022-05-20 00:00:00-04:00,253.25566835413002,254.5355510263778,242.62295870337664,248.64816284179688,39199300,0.0,0.0
2022-05-23 00:00:00-04:00,251.53278731750936,257.4496945841923,249.50468150230964,256.61285400390625,33175400,0.0,0.0
2022-05-24 00:00:00-04:00,253.8955851462321,257.2822757308892,249.5735669421344,255.59877014160156,29043900,0.0,0.0
2022-05-25 00:00:00-04:00,254.1417838203914,260.4820095103291,253.14741770531413,258.45391845703125,28547900,0.0,0.0
2022-05-26 00:00:00-04:00,258.2078043616184,262.9728361223048,257.38081835801876,261.7815856933594,25002100,0.0,0.0
2022-05-27 00:00:00-04:00,264.3215899210706,269.1063001510755,263.415826355753,269.0078430175781,26910800,0.0,0.0
2022-05-31 00:00:00-04:00,268.30883862059665,270.51413411466575,264.76459225877295,267.6590576171875,37827700,0.0,0.0
2022-06-01 00:00:00-04:00,270.9375323601178,273.38895597849626,265.85745024831414,268.2005920410156,25292200,0.0,0.0
2022-06-02 00:00:00-04:00,260.35404301034254,270.39604092638564,257.54817960552805,270.3271179199219,44008200,0.0,0.0
2022-06-03 00:00:00-04:00,266.1232241845186,269.21460382188354,264.2526588845662,265.83770751953125,28059000,0.0,0.0
2022-06-06 00:00:00-04:00,267.84616311920934,269.93332243357287,263.0811316546486,264.5874328613281,22400300,0.0,0.0
2022-06-07 00:00:00-04:00,262.5100757747615,268.89954372633485,261.8209059299679,268.279296875,22860700,0.0,0.0
2022-06-08 00:00:00-04:00,267.5015629058026,268.77159092383926,265.4340831204851,266.2217102050781,17372300,0.0,0.0
2022-06-09 00:00:00-04:00,263.6323994823861,268.4860323320076,260.53119531078744,260.688720703125,26439700,0.0,0.0
2022-06-10 00:00:00-04:00,256.54395576254353,256.54395576254353,248.61865136977633,249.071533203125,31422800,0.0,0.0
2022-06-13 00:00:00-04:00,241.31353806772603,245.1629804210036,237.78898620941942,238.50767517089844,46135800,0.0,0.0
2022-06-14 00:00:00-04:00,240.08292385628684,241.9338098892567,237.76931631507452,240.7031707763672,28651500,0.0,0.0
2022-06-15 00:00:00-04:00,244.46398907715974,251.34572820700254,242.60326339277472,247.8605499267578,33111700,0.0,0.0
2022-06-16 00:00:00-04:00,242.1700864831306,243.58778516525246,239.25594143428043,241.1757354736328,33169200,0.0,0.0
2022-06-17 00:00:00-04:00,240.90991883156767,246.62008753548216,240.2502980448455,243.81422424316406,43084800,0.0,0.0
2022-06-21 00:00:00-04:00,246.38378077042867,250.8042417045295,245.6453973306705,249.8098907470703,29928300,0.0,0.0
2022-06-22 00:00:00-04:00,247.9885207957662,253.18675365240424,246.49205959427266,249.20932006835938,25939900,0.0,0.0
2022-06-23 00:00:00-04:00,251.61156532621726,255.35269632519416,249.70161096134663,254.8505859375,25861400,0.0,0.0
2022-06-24 00:00:00-04:00,257.754924432883,263.82937292471195,257.66632201323307,263.5537109375,33923200,0.0,0.0
2022-06-27 00:00:00-04:00,264.0557863623997,264.14438878038766,259.20215251489884,260.7872314453125,24615100,0.0,0.0
2022-06-28 00:00:00-04:00,259.8913117837483,262.77592277069533,252.34995138840748,252.50747680664062,27295500,0.0,0.0
2022-06-29 00:00:00-04:00,253.6002540468716,257.9124182100744,251.7985966228273,256.2289123535156,20069800,0.0,0.0
2022-06-30 00:00:00-04:00,253.0686444920218,255.51024359118563,248.98292817259784,252.85205078125,31730900,0.0,0.0
2022-07-01 00:00:00-04:00,252.41883939891645,255.74646199623334,250.66639565330675,255.5594024658203,22837700,0.0,0.0
2022-07-05 00:00:00-04:00,252.19242540532963,258.9067998735841,250.79442112215582,258.77880859375,22941000,0.0,0.0
2022-07-06 00:00:00-04:00,259.66484169915776,263.8391597769396,258.3357455051775,262.08673095703125,23824400,0.0,0.0
2022-07-07 00:00:00-04:00,261.01366263375377,264.892640028736,260.91520548285945,264.24285888671875,20859900,0.0,0.0
2022-07-08 00:00:00-04:00,260.688769963982,263.94750014370175,259.2120029322696,263.5143127441406,19658800,0.0,0.0
2022-07-11 00:00:00-04:00,261.53544381232814,262.40181863962465,258.1191880994086,260.4131164550781,19455200,0.0,0.0
2022-07-12 00:00:00-04:00,261.76187175345393,261.82094002842655,248.13622381413956,249.74098205566406,35868500,0.0,0.0
2022-07-13 00:00:00-04:00,246.31488221647746,249.62284075402877,244.2670969291885,248.80569458007812,29497400,0.0,0.0
2022-07-14 00:00:00-04:00,246.68899368739787,251.1882023349896,242.13070174533448,250.14462280273438,25102800,0.0,0.0
2022-07-15 00:00:00-04:00,251.75923258963377,256.33720415750895,250.82394985261578,252.74374389648438,29774100,0.0,0.0
2022-07-18 00:00:00-04:00,255.7268085761056,256.79992228100804,249.3767137352987,250.31199645996094,20975000,0.0,0.0
2022-07-19 00:00:00-04:00,253.59044457213693,255.6973134842366,249.75085594881577,255.51025390625,25012600,0.0,0.0
2022-07-20 00:00:00-04:00,255.87444649387064,260.76746819947243,254.89979005214738,258.2077331542969,22788300,0.0,0.0
2022-07-21 00:00:00-04:00,255.76620589393877,260.7872196674788,253.0489450187498,260.73797607421875,22404700,0.0,0.0
2022-07-22 00:00:00-04:00,261.1317822818987,261.22038469849304,255.05736404445923,256.3273620605469,21881300,0.0,0.0
2022-07-25 00:00:00-04:00,256.9574322621859,257.4496878795464,252.83232778511294,254.82102966308594,21056000,0.0,0.0
2022-07-26 00:00:00-04:00,255.83508385438068,255.85479330848975,245.70448453211995,247.99838256835938,39348000,0.0,0.0
2022-07-27 00:00:00-04:00,257.1149630697211,265.86725250701807,254.84074447330306,264.5775451660156,45994000,0.0,0.0
2022-07-28 00:00:00-04:00,265.571935023759,273.5366281907237,263.72104888999576,272.1287841796875,33459300,0.0,0.0
2022-07-29 00:00:00-04:00,273.3988003915822,277.6321869692524,272.345366088405,276.3916931152344,32152800,0.0,0.0
2022-08-01 00:00:00-04:00,273.51691995296454,276.9233204313582,271.56757688127755,273.7039794921875,21539600,0.0,0.0
2022-08-02 00:00:00-04:00,271.72513170574405,273.5858725726732,268.1612054376574,270.56341552734375,22754200,0.0,0.0
2022-08-03 00:00:00-04:00,272.47329872474313,279.1088938531286,272.3255980254135,278.0948486328125,23518900,0.0,0.0
2022-08-04 00:00:00-04:00,277.43527041300575,279.40429299945686,275.8305422427643,279.2566223144531,18098700,0.0,0.0
2022-08-05 00:00:00-04:00,274.82630432623256,279.2566048689818,274.3635828455273,278.528076171875,16774600,0.0,0.0
2022-08-08 00:00:00-04:00,279.65044923488364,281.49151077798115,274.99372957354626,275.9782409667969,18739200,0.0,0.0
2022-08-09 00:00:00-04:00,275.3087472014969,278.6954383442079,273.3101604713123,277.9275207519531,23405200,0.0,0.0
2022-08-10 00:00:00-04:00,283.7066178986037,285.3212007125445,282.4956582544741,284.6812744140625,24687800,0.0,0.0
2022-08-11 00:00:00-04:00,286.34509668399954,286.69950630454224,282.0723215596999,282.57440185546875,20065900,0.0,0.0
2022-08-12 00:00:00-04:00,284.0118056242128,287.388671875,282.4956499431846,287.388671875,22619700,0.0,0.0
2022-08-15 00:00:00-04:00,286.49278593656163,289.6235246339583,285.6165564652379,288.9245300292969,18085700,0.0,0.0
2022-08-16 00:00:00-04:00,287.4674202541592,289.4856862732569,285.9217604796527,288.17626953125,18102900,0.0,0.0
2022-08-17 00:00:00-04:00,285.8577794520161,289.41942490973946,285.59140800683775,287.4166259765625,18253400,0.62,0.0
2022-08-18 00:00:00-04:00,286.30173411947123,287.99868896985186,285.2065914006959,286.2820129394531,17186200,0.0,0.0
2022-08-19 00:00:00-04:00,285.0290095567884,285.3743259123839,281.7337659838399,282.31585693359375,20570000,0.0,0.0
2022-08-22 00:00:00-04:00,278.3004116931147,278.67532491052236,273.5055450292373,274.0284423828125,25061100,0.0,0.0
2022-08-23 00:00:00-04:00,272.7359924316406,275.12355007467374,271.7099189251597,272.7359924316406,17527400,0.0,0.0
2022-08-24 00:00:00-04:00,271.7198133260604,273.51543455917835,271.4238149300246,272.0947265625,18137000,0.0,0.0
2022-08-25 00:00:00-04:00,273.6140556322762,275.28141381354203,270.8417090936761,275.11370849609375,16583400,0.0,0.0
2022-08-26 00:00:00-04:00,275.34059934171773,276.583726261368,264.38935210952303,264.49786376953125,27549300,0.0,0.0
2022-08-29 00:00:00-04:00,262.28786574351494,263.81708515601315,260.31466386484817,261.6761779785156,20338500,0.0,0.0
2022-08-30 00:00:00-04:00,263.0969079957688,263.4717910931438,257.16742621401306,259.44647216796875,22767100,0.0,0.0
2022-08-31 00:00:00-04:00,261.8340417231846,263.53096646031634,257.82841414860565,257.966552734375,24791800,0.0,0.0
2022-09-01 00:00:00-04:00,255.40139037975024,257.3943436250344,251.98775942600076,256.910888671875,23263400,0.0,0.0
2022-09-02 00:00:00-04:00,258.19350313239875,261.1927486032185,251.0603668038876,252.62905883789062,22855400,0.0,0.0
2022-09-06 00:00:00-04:00,252.76718972241258,254.3753240705364,248.56425980304581,249.85670471191406,21328200,0.0,0.0
2022-09-07 00:00:00-04:00,251.28727437274426,255.3619263093105,249.82710909236474,254.63185119628906,24126700,0.0,0.0
2022-09-08 00:00:00-04:00,254.05961432871175,256.94047217449383,251.37604354877786,255.05606079101562,20319900,0.0,0.0
2022-09-09 00:00:00-04:00,257.00957219883855,261.6762059803817,256.8023944098365,260.91650390625,22084700,0.0,0.0
2022-09-12 00:00:00-04:00,262.21884081004436,263.8664779052697,261.6071529415686,263.0771789550781,18747700,0.0,0.0
2022-09-13 00:00:00-04:00,255.37177843412474,256.910873460115,248.21892176652335,248.6135711669922,33353300,0.0,0.0
2022-09-14 00:00:00-04:00,250.13296008846967,250.82357780455752,246.51213608366746,248.84051513671875,23913000,0.0,0.0
2022-09-15 00:00:00-04:00,246.4233409612232,248.0314903867476,240.75038509666962,242.0921630859375,31530900,0.0,0.0
2022-09-16 00:00:00-04:00,240.9871445779982,242.01321800473133,238.8166254812971,241.46072387695312,39791800,0.0,0.0
2022-09-19 00:00:00-04:00,239.22116291349857,241.85538596680993,237.62287399570775,241.2436981201172,26826900,0.0,0.0
2022-09-20 00:00:00-04:00,238.82651786226657,240.24721069568375,236.42906953809725,239.201416015625,26660300,0.0,0.0
2022-09-21 00:00:00-04:00,240.99703082796034,244.34160762054353,235.6989732134766,235.74830627441406,28625600,0.0,0.0
2022-09-22 00:00:00-04:00,234.68276899977607,240.59251425691565,234.3868007508788,237.7510986328125,31061200,0.0,0.0
2022-09-23 00:00:00-04:00,236.33040556029127,237.89911264896526,232.04856067671605,234.73211669921875,34176000,0.0,0.0
2022-09-26 00:00:00-04:00,233.8737524922,238.2147905443653,233.7257533207158,234.2683868408203,27694200,0.0,0.0
2022-09-27 00:00:00-04:00,236.7644977400098,238.56011874039947,231.35792861280112,233.24234008789062,27018700,0.0,0.0
2022-09-28 00:00:00-04:00,233.63698997691293,239.08303193533305,231.58485800628597,237.8399200439453,29029700,0.0,0.0
2022-09-29 00:00:00-04:00,235.68910853061337,236.73490316524808,231.26914033628805,234.31773376464844,27484200,0.0,0.0
2022-09-30 00:00:00-04:00,235.09716771427978,237.31702017246488,229.6116680485254,229.77938842773438,35694800,0.0,0.0
2022-10-03 00:00:00-04:00,232.25574291415728,238.37266604774828,231.51579217087604,237.5143280029297,28880400,0.0,0.0
2022-10-04 00:00:00-04:00,241.8060464372331,247.0054381581187,241.6975197201405,245.54527282714844,34888400,0.0,0.0
2022-10-05 00:00:00-04:00,242.69401131403447,247.22250677435252,240.82933582717774,245.86099243164062,20347100,0.0,0.0
2022-10-06 00:00:00-04:00,244.6079703490195,246.98568229084648,242.78276759396357,243.48324584960938,20239900,0.0,0.0
2022-10-07 00:00:00-04:00,237.6721764325735,238.08656210309962,230.04575486791313,231.10142517089844,37769600,0.0,0.0
2022-10-10 00:00:00-04:00,229.92735506417768,231.41711708336595,223.6920298163118,226.1782684326172,29743600,0.0,0.0
2022-10-11 00:00:00-04:00,224.57010441011477,225.99081219306208,221.10714047993253,222.3897247314453,30474000,0.0,0.0
2022-10-12 00:00:00-04:00,222.37985758125114,224.80690264554667,220.95916479837422,222.7251739501953,21903900,0.0,0.0
2022-10-13 00:00:00-04:00,216.90423729022635,232.9365036450728,216.19388336123393,231.10142517089844,42551800,0.0,0.0
