Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-19 00:00:00-05:00,53.99166074835705,54.142396349024644,53.28508694638643,53.379295349121094,4800700,0.0,0.0
2021-11-22 00:00:00-05:00,53.341608066112705,53.56771325349334,52.99303267964509,53.27566146850586,5073500,0.0,0.0
2021-11-23 00:00:00-05:00,53.08724542355025,53.64308364446431,52.97419461751596,53.44524383544922,5827200,0.0,0.0
2021-11-24 00:00:00-05:00,53.0401350286665,53.25681721236209,52.89882243607541,53.07781982421875,3166000,0.0,0.0
2021-11-26 00:00:00-05:00,53.69960412909615,53.774973719574035,52.82345240580005,53.303924560546875,5813800,0.0,0.0
2021-11-29 00:00:00-05:00,52.51256353834076,52.964770314462854,52.305300751602296,52.314720153808594,6215200,0.0,0.0
2021-11-30 00:00:00-05:00,52.09803814564595,52.521983122800265,51.542199974225845,51.65525436401367,6987800,0.0,0.0
2021-12-01 00:00:00-05:00,52.19224981713318,52.51256339859475,51.68351584766717,51.70235824584961,4902200,0.0,0.0
2021-12-02 00:00:00-05:00,51.85309738709725,52.211092195610284,51.51394138423629,51.61757278442383,5358300,0.0,0.0
2021-12-03 00:00:00-05:00,51.38204430223279,51.49509509671065,50.534154359098935,51.08999252319336,5751100,0.0,0.0
2021-12-06 00:00:00-05:00,52.0980402025215,52.6633013923176,51.91904280235383,52.2016716003418,5214000,0.0,0.0
2021-12-07 00:00:00-05:00,51.01462888279888,51.61757127297646,50.52473729232457,51.58930587768555,6701100,0.0,0.0
2021-12-08 00:00:00-05:00,51.68351069565258,52.01324364642631,51.231303965811634,51.9378776550293,4014800,0.0,0.0
2021-12-09 00:00:00-05:00,52.07919640868234,52.40893299235402,51.70235921939764,51.77772521972656,4824200,0.0,0.0
2021-12-10 00:00:00-05:00,51.03346729368598,51.17478348758854,50.628368298393504,50.892154693603516,3961000,0.0,0.0
2021-12-13 00:00:00-05:00,51.14652174829817,51.59872853798606,51.13709875198919,51.41973114013672,3688100,0.0,0.0
2021-12-14 00:00:00-05:00,51.372618335395316,51.71177429303531,51.20304035657532,51.344356536865234,3585700,0.0,0.0
2021-12-15 00:00:00-05:00,51.758885615651806,52.521986625419736,51.47625680997413,52.49372482299805,4834700,0.0,0.0
2021-12-16 00:00:00-05:00,52.870556788799334,53.87860170515554,52.814033189562096,53.784393310546875,6855900,0.0,0.0
2021-12-17 00:00:00-05:00,53.294505321399946,53.699607914223385,52.71982473186809,52.77635192871094,6013300,0.0,0.0
2021-12-20 00:00:00-05:00,53.28507995605469,53.360445949591316,52.75750362601939,53.28507995605469,4098700,0.0,0.0
2021-12-21 00:00:00-05:00,53.388710868874206,53.88802542974908,53.2379752791697,53.6430778503418,7505200,0.0,0.0
2021-12-22 00:00:00-05:00,53.68076497905404,54.78302194664824,53.51118698403955,54.71707534790039,4095300,0.0,0.0
2021-12-23 00:00:00-05:00,54.17065426294409,54.55691443654446,54.0387610710542,54.302547454833984,3473600,0.0,0.0
2021-12-27 00:00:00-05:00,54.2837089608455,54.7076539608522,54.19891996084416,54.69823455810547,2170800,0.0,0.0
2021-12-28 00:00:00-05:00,54.698232276312254,55.103334860106024,54.698232276312254,54.94317626953125,2188700,0.0,0.0
2021-12-29 00:00:00-05:00,55.07506549109976,55.29174766780122,54.93375290307,55.254066467285156,2716500,0.0,0.0
2021-12-30 00:00:00-05:00,55.14101533074818,55.47075190987069,54.96201793784397,55.08449172973633,2183700,0.0,0.0
2021-12-31 00:00:00-05:00,54.99970157250818,55.30117275093606,54.83954298744466,54.877227783203125,1337100,0.0,0.0
2022-01-03 00:00:00-05:00,54.89606917221925,54.99027756606415,54.40617761782203,54.933753967285156,3321000,0.0,0.0
2022-01-04 00:00:00-05:00,53.850340471342655,54.359074432742425,53.76555147777602,53.95397186279297,4646600,0.0,0.0
2022-01-05 00:00:00-05:00,53.92571146403588,54.38733764581095,53.55829008648711,53.58655548095703,4804400,0.0,0.0
2022-01-06 00:00:00-05:00,53.520606805464276,53.73728898761354,52.86113726328572,53.388710021972656,6196400,0.0,0.0
2022-01-07 00:00:00-05:00,53.36986997448466,54.217756285681936,53.25681559126918,54.15180969238281,4594800,0.0,0.0
2022-01-10 00:00:00-05:00,53.47350321790214,54.566337210284864,53.20029741517159,54.528656005859375,5669300,0.0,0.0
2022-01-11 00:00:00-05:00,53.83149502403618,54.7453315036188,53.81265262721987,54.73590850830078,4439100,0.0,0.0
2022-01-12 00:00:00-05:00,54.72649147086896,55.07506684247911,54.67938727370324,55.0185432434082,3534500,0.0,0.0
2022-01-13 00:00:00-05:00,55.28232723451464,55.29174663601293,54.69822730848788,54.73590850830078,3464400,0.0,0.0
2022-01-14 00:00:00-05:00,54.830127817868515,55.57438641935946,54.801862421957836,55.44248962402344,5013800,0.0,0.0
2022-01-18 00:00:00-05:00,55.904118651300955,56.50706104637451,55.5743856520639,56.37516784667969,5901500,0.0,0.0
2022-01-19 00:00:00-05:00,56.14906154057177,56.38458613360071,55.979483546085326,56.0360107421875,3563900,0.0,0.0
2022-01-20 00:00:00-05:00,56.71432343975337,57.110003036028935,56.3751674464771,56.686058044433594,6172000,0.0,0.0
2022-01-21 00:00:00-05:00,56.37515950580113,56.780262041396284,55.60263922718238,55.67800521850586,5894000,0.0,0.0
2022-01-24 00:00:00-05:00,54.387334064317734,54.42501885858267,52.28645530061448,53.67134094238281,10423700,0.0,0.0
2022-01-25 00:00:00-05:00,53.228557741066126,54.764179085706324,53.17203054526499,54.500389099121094,6155800,0.0,0.0
2022-01-26 00:00:00-05:00,54.35907516713719,54.85838613943088,53.52060821599497,53.81265640258789,4483300,0.0,0.0
2022-01-27 00:00:00-05:00,54.66054484469773,56.68605407221991,54.57575585232016,56.073692321777344,10104700,0.0,0.0
2022-01-28 00:00:00-05:00,55.44248720795788,55.90411698696662,55.15985841790888,55.866432189941406,5038700,0.0,0.0
2022-01-31 00:00:00-05:00,54.6605450017468,55.018543369905125,54.46270521690399,54.839542388916016,6690200,0.0,0.0
2022-02-01 00:00:00-05:00,54.02933487723913,54.64170019627702,53.90686468848733,54.34022903442383,13729700,0.0,0.0
2022-02-02 00:00:00-05:00,54.34965027392584,55.72511653944358,54.18007229042119,55.59321975708008,9509100,0.0,0.0
2022-02-03 00:00:00-05:00,54.24602645662084,54.66054845013108,53.78439666904479,54.010501861572266,6987000,0.0,0.0
2022-02-04 00:00:00-05:00,53.040140034798846,53.379296039140144,52.427778221467264,52.49372482299805,10600200,0.0,0.0
2022-02-07 00:00:00-05:00,52.93650257254301,53.473498319986724,52.77634758539867,53.39813232421875,7816900,0.0,0.0
2022-02-08 00:00:00-05:00,53.2756572474752,53.407550432239,52.870554697803705,53.369869232177734,7632300,0.0,0.0
2022-02-09 00:00:00-05:00,53.69018739704949,54.17065598186872,53.5771330057108,53.88802719116211,5571100,0.0,0.0
2022-02-10 00:00:00-05:00,54.79244059987102,56.686056726545566,54.72649400202495,55.20696258544922,14540200,0.0,0.0
2022-02-11 00:00:00-05:00,54.717070933394446,55.16927768567624,54.37791497072815,54.679386138916016,9038200,0.0,0.0
2022-02-14 00:00:00-05:00,53.982234506842126,54.340232884590435,53.38871154259466,54.20833969116211,6534700,0.0,0.0
2022-02-15 00:00:00-05:00,56.139639944596496,56.94984508797026,56.04543154859394,56.808528900146484,8355900,0.0,0.0
2022-02-16 00:00:00-05:00,56.96868537729628,57.72236329887992,56.94041998448578,57.3172607421875,7561000,0.0,0.0
2022-02-17 00:00:00-05:00,57.48684563417512,57.71294724091962,56.94042682920545,57.45858383178711,7983100,0.0,0.0
2022-02-18 00:00:00-05:00,56.874477220769236,57.11942480791556,56.111379846076595,56.39400863647461,34981700,0.0,0.0
2022-02-22 00:00:00-05:00,58.22168068758891,58.32531208710983,57.04405768179698,57.289005279541016,9954400,0.0,0.0
2022-02-23 00:00:00-05:00,58.10862904185386,58.10862904185386,56.931006053155166,57.034637451171875,8515000,0.0,0.0
2022-02-24 00:00:00-05:00,55.29644253366848,55.77528251397879,54.63564102275441,55.66993713378906,9427000,0.985,0.0
2022-02-25 00:00:00-05:00,56.80000042289435,58.09286692307144,56.71380907933194,58.01625442504883,6468100,0.0,0.0
2022-02-28 00:00:00-05:00,58.24609623549385,58.43763296261973,57.56614432479323,58.303558349609375,7358900,0.0,0.0
2022-03-01 00:00:00-05:00,59.596421774838554,59.98907040112381,58.32270936401427,58.74408721923828,8240600,0.0,0.0
2022-03-02 00:00:00-05:00,59.28996832232036,59.8454244727787,58.887744478134046,59.37615966796875,7217300,0.0,0.0
2022-03-03 00:00:00-05:00,57.70021853382773,58.21736659746914,56.69465529003112,57.527835845947266,6421100,0.0,0.0
2022-03-04 00:00:00-05:00,55.478404250040604,56.100897728823334,54.70268211308574,55.037872314453125,9284200,0.0,0.0
2022-03-07 00:00:00-05:00,54.78887298745072,55.03787183811254,54.00357566445765,54.10892105102539,9681300,0.0,0.0
2022-03-08 00:00:00-05:00,54.501572574439166,55.995554797082086,53.97484926720119,55.24856185913086,10233200,0.0,0.0
2022-03-09 00:00:00-05:00,56.215818360474366,58.03540822127278,56.005127585322995,57.87260437011719,9256800,0.0,0.0
2022-03-10 00:00:00-05:00,57.422494185721774,58.42805749469012,57.29799841116319,58.322715759277344,6667600,0.0,0.0
2022-03-11 00:00:00-05:00,57.98752792939675,58.322718148289184,57.69064944362466,57.74810791015625,6342000,0.0,0.0
2022-03-14 00:00:00-04:00,58.95478084095571,58.96435603331468,57.71937279087495,57.834293365478516,9339200,0.0,0.0
2022-03-15 00:00:00-04:00,58.284404335269635,58.983510284293025,57.96836818739455,58.77281951904297,5856400,0.0,0.0
2022-03-16 00:00:00-04:00,59.28039401557604,59.37616055516775,58.5238259317199,59.337852478027344,6955200,0.0,0.0
2022-03-17 00:00:00-04:00,59.4815045009521,61.20532774469367,59.43362123231524,60.97548294067383,8668800,0.0,0.0
2022-03-18 00:00:00-04:00,60.132729769328506,60.74564440205863,59.902884955425016,60.554107666015625,7046600,0.0,0.0
2022-03-21 00:00:00-04:00,60.53495165854024,61.4160155011235,60.53495165854024,60.79352569580078,4642400,0.0,0.0
2022-03-22 00:00:00-04:00,60.86056647516385,61.109565334105,60.496647033081885,60.965911865234375,4209000,0.0,0.0
2022-03-23 00:00:00-04:00,60.65945073245622,61.779938220815396,60.65945073245622,61.59797668457031,7525400,0.0,0.0
2022-03-24 00:00:00-04:00,61.57882874578652,63.2643403349965,61.32025104648035,63.22603225708008,15206100,0.0,0.0
2022-03-25 00:00:00-04:00,62.2300530255743,62.95788460477195,62.11512878892885,62.37369918823242,9365600,0.0,0.0
2022-03-28 00:00:00-04:00,62.37369721247933,62.81422914588747,61.98105220278632,62.61311721801758,6358700,0.0,0.0
2022-03-29 00:00:00-04:00,63.2547704325605,63.78149007787659,62.718464634368736,63.15899658203125,4773100,0.0,0.0
2022-03-30 00:00:00-04:00,63.427145421342864,64.37524651283337,63.3888373470934,64.27947998046875,6803700,0.0,0.0
2022-03-31 00:00:00-04:00,64.43271521297225,64.69129292862932,63.4654562773455,63.532493591308594,6141200,0.0,0.0
2022-04-01 00:00:00-04:00,62.94830476895314,64.05920968404331,62.890839004944375,63.98259353637695,3829800,0.0,0.0
2022-04-04 00:00:00-04:00,63.6378314227146,64.07837064099625,63.561222577660644,63.8485221862793,4078500,0.0,0.0
2022-04-05 00:00:00-04:00,64.09752388762726,65.24673698645172,64.07837350213829,64.21244812011719,6953000,0.0,0.0
2022-04-06 00:00:00-04:00,65.12224008833175,66.3480693209515,64.92112816484119,66.14695739746094,5596700,0.0,0.0
2022-04-07 00:00:00-04:00,66.37679951458581,68.12935569594411,66.36722797512738,68.0048599243164,8309700,0.0,0.0
2022-04-08 00:00:00-04:00,67.63137355984409,68.66566254956633,67.63137355984409,68.12936401367188,9082000,0.0,0.0
2022-04-11 00:00:00-04:00,67.98569553179081,68.26342358560505,67.19082675048017,67.64093017578125,7589100,0.0,0.0
2022-04-12 00:00:00-04:00,66.07033664324459,66.35764354623623,65.14138593762543,65.7064208984375,7416900,0.0,0.0
2022-04-13 00:00:00-04:00,65.67769860786908,66.23315478219033,65.51489475534973,66.05119323730469,6304600,0.0,0.0
2022-04-14 00:00:00-04:00,66.14695800252048,66.45341531347864,65.86922992282112,66.1278076171875,3945600,0.0,0.0
2022-04-18 00:00:00-04:00,66.07991548841579,66.21399009474041,65.56276744694168,65.7064208984375,3093800,0.0,0.0
2022-04-19 00:00:00-04:00,65.66811656239952,66.09906963490073,64.7487446496167,65.39038848876953,6102800,0.0,0.0
2022-04-20 00:00:00-04:00,65.37123636664333,66.26187902512675,65.08392945493192,65.93626403808594,6205000,0.0,0.0
2022-04-21 00:00:00-04:00,66.00330466914271,66.16610851760754,64.50932618860675,64.53805541992188,9302300,0.0,0.0
2022-04-22 00:00:00-04:00,63.97302887760822,64.04963772699527,63.015348848341745,63.07280731201172,8507800,0.0,0.0
2022-04-25 00:00:00-04:00,62.22046656732077,63.2451838058613,62.06723427053958,63.1685676574707,7147900,0.0,0.0
2022-04-26 00:00:00-04:00,63.14941892508909,63.484605449916025,62.23961857882367,62.30665588378906,8841700,0.0,0.0
2022-04-27 00:00:00-04:00,63.51333166557625,63.88682624787563,62.900417104545575,63.38883590698242,9071700,0.0,0.0
2022-04-28 00:00:00-04:00,62.92915290170882,64.37525177001953,62.689732897986055,64.37525177001953,8943800,0.0,0.0
2022-04-29 00:00:00-04:00,63.427154332373604,64.93071175194257,63.33138048003541,63.58995819091797,10781800,0.0,0.0
2022-05-02 00:00:00-04:00,63.168568303381214,63.70486673456302,62.84296062916887,63.61867904663086,5594500,0.0,0.0
2022-05-03 00:00:00-04:00,63.676139386365705,64.42312859658445,63.676139386365705,64.32736206054688,7273700,0.0,0.0
2022-05-04 00:00:00-04:00,63.79106576458206,64.11667345939308,62.670581911470784,63.925140380859375,8074700,0.0,0.0
2022-05-05 00:00:00-04:00,62.95787723377211,63.206876064092086,61.70331884997971,62.20130920410156,8015400,0.0,0.0
2022-05-06 00:00:00-04:00,60.74564120407058,61.933162329152644,60.52537524785792,61.63628387451172,8663600,0.0,0.0
2022-05-09 00:00:00-04:00,60.58283679302154,60.88929776211605,59.701772923310365,59.931617736816406,8197100,0.0,0.0
2022-05-10 00:00:00-04:00,60.34341503423685,61.42559445431002,60.32426464915526,60.946754455566406,6048300,0.0,0.0
2022-05-11 00:00:00-04:00,59.25166201369568,60.14230472755083,58.73451757763411,58.830284118652344,10486500,0.0,0.0
2022-05-12 00:00:00-04:00,57.94921616050057,59.02182040876312,57.786412311345686,58.84943771362305,8800400,0.0,0.0
2022-05-13 00:00:00-04:00,59.87415778178615,60.63072590586981,59.67304584599465,60.467918395996094,5831300,0.0,0.0
2022-05-16 00:00:00-04:00,60.66902573348413,62.05766609896494,60.66902573348413,61.760780334472656,5604100,0.0,0.0
2022-05-17 00:00:00-04:00,62.76635122383604,63.03450046823786,62.43116466833377,62.862117767333984,6447700,0.0,0.0
2022-05-18 00:00:00-04:00,61.50221812989089,61.808675474308274,60.53495916830001,60.64030456542969,8770100,0.0,0.0
2022-05-19 00:00:00-04:00,60.64987808384707,62.048090051565254,60.47749538609997,61.80867004394531,6443400,0.0,0.0
2022-05-20 00:00:00-04:00,62.70889099293755,63.55164678111098,62.230050982414724,63.40799331665039,7169200,0.0,0.0
2022-05-23 00:00:00-04:00,63.64741269772619,64.47101809226992,63.484608849309524,63.59953308105469,6481200,0.0,0.0
2022-05-24 00:00:00-04:00,63.91556773714837,64.13583737470317,63.50376500247407,63.82938003540039,6134500,0.0,0.0
2022-05-25 00:00:00-04:00,63.63782817839635,64.20286313428822,63.51333241832702,63.98259353637695,3860200,0.0,0.0
2022-05-26 00:00:00-04:00,63.90599484060669,64.3273691066308,63.695304054335054,63.87725830078125,6217400,0.0,0.0
2022-05-27 00:00:00-04:00,63.97302379941486,64.5476303100586,63.81021265440928,64.5476303100586,5430300,0.0,0.0
2022-05-31 00:00:00-04:00,63.10152998349315,63.93471415267971,62.90999692016011,63.66656494140625,5771700,0.0,0.0
2022-06-01 00:00:00-04:00,63.70487020030462,63.867681352786356,62.72803981800687,63.32180404663086,5281400,0.0,0.0
2022-06-02 00:00:00-04:00,63.63783602551347,64.14541258650333,62.833388295375094,64.13583374023438,3857000,0.0,0.0
2022-06-03 00:00:00-04:00,63.321802062032155,63.83895012110579,62.75676708199087,62.91957092285156,5582200,0.0,0.0
2022-06-06 00:00:00-04:00,61.50221346042751,61.98105348138193,60.649878807650175,60.83183670043945,10234100,0.0,0.0
2022-06-07 00:00:00-04:00,61.15744619164003,62.86211544509423,61.15744619164003,62.804656982421875,6078900,0.0,0.0
2022-06-08 00:00:00-04:00,61.8852858574674,62.61311741591058,61.856549319236265,61.98105239868164,5038000,0.0,0.0
2022-06-09 00:00:00-04:00,61.50221340747997,61.59797995028463,60.00823122821499,60.046539306640625,5409900,0.0,0.0
2022-06-10 00:00:00-04:00,58.696208822045186,59.51023537107714,58.552555358917516,59.175048828125,6953900,0.0,0.0
2022-06-13 00:00:00-04:00,57.872602559809415,58.10244371345819,57.384183715102054,57.470375061035156,6943000,0.0,0.0
2022-06-14 00:00:00-04:00,55.95724839043201,57.25011506078194,55.938094350090424,56.75212097167969,14992800,0.0,0.0
2022-06-15 00:00:00-04:00,57.89175895341232,58.30356166148427,57.07772873020197,58.00667953491211,7670600,0.0,0.0
2022-06-16 00:00:00-04:00,58.28440856933594,58.71536532353641,57.41291986784586,58.28440856933594,10928600,0.0,0.0
2022-06-17 00:00:00-04:00,58.61959358449464,58.99308821055798,58.22694491949736,58.50467300415039,8372000,0.0,0.0
2022-06-21 00:00:00-04:00,59.76880826949348,60.362568842762386,59.44319692545714,60.17103576660156,5567400,0.0,0.0
2022-06-22 00:00:00-04:00,60.26680458976489,61.43517539559409,60.24765055077071,60.860565185546875,5316300,0.0,0.0
2022-06-23 00:00:00-04:00,60.99463795117363,61.79908929817904,60.83183410456099,61.72247314453125,4380800,0.0,0.0
2022-06-24 00:00:00-04:00,63.64741270721187,64.0975234817992,62.967460775618605,64.06879425048828,5643300,0.0,0.0
2022-06-27 00:00:00-04:00,63.455873446883956,64.2315918427985,63.072800018172835,63.69529342651367,4638100,0.0,0.0
2022-06-28 00:00:00-04:00,63.6378333745175,63.79106568236185,62.80465644679927,63.13984298706055,7351800,0.0,0.0
2022-06-29 00:00:00-04:00,63.78148435823303,64.6912847110413,63.72402589828327,64.18370819091797,5864700,0.0,0.0
2022-06-30 00:00:00-04:00,62.862107874360504,63.60909702521297,62.43115484318186,63.27391052246094,4731300,0.0,0.0
2022-07-01 00:00:00-04:00,61.38728994502448,63.178154274744685,61.358560712473285,63.15899658203125,8857500,0.0,0.0
2022-07-05 00:00:00-04:00,61.990628277830105,62.75676787739457,61.83739597400617,62.73761749267578,9344400,0.0,0.0
2022-07-06 00:00:00-04:00,63.321806708544585,63.819797113166054,62.82380899740427,63.676143646240234,7012100,0.0,0.0
2022-07-07 00:00:00-04:00,63.944290569044846,64.2315974924786,63.570795952492105,64.08794403076172,6401000,0.0,0.0
2022-07-08 00:00:00-04:00,63.206879029907384,64.39440016585624,63.149420568875186,64.1454086303711,6114900,0.0,0.0
2022-07-11 00:00:00-04:00,63.33136872707201,64.69127972880115,63.33136872707201,63.91555404663086,7131000,0.0,0.0
2022-07-12 00:00:00-04:00,64.3465226727319,64.64340113988092,63.781487663378776,63.89641189575195,6732200,0.0,0.0
2022-07-13 00:00:00-04:00,62.76634756151701,63.9155606294754,62.75676871577045,63.49418640136719,5687400,0.0,0.0
2022-07-14 00:00:00-04:00,61.7607821001105,62.34496749357944,61.3968663248834,62.3258171081543,5950500,0.0,0.0
2022-07-15 00:00:00-04:00,62.69930856817375,64.53805235006577,62.69930856817375,64.50932312011719,8446100,0.0,0.0
2022-07-18 00:00:00-04:00,65.06477933320349,65.28504163408896,63.32180208452936,63.561222076416016,6644100,0.0,0.0
2022-07-19 00:00:00-04:00,64.97858876971375,65.49573686425208,64.57636490946798,65.27547454833984,5088000,0.0,0.0
2022-07-20 00:00:00-04:00,64.04963938881839,64.14541323944499,62.804659702381166,63.00577163696289,4984200,0.0,0.0
2022-07-21 00:00:00-04:00,61.27236423732578,62.699309004603805,61.195751739176586,62.593963623046875,4274400,0.0,0.0
2022-07-22 00:00:00-04:00,62.41200460356275,62.957881917924105,62.24920075515221,62.48862075805664,3625800,0.0,0.0
2022-07-25 00:00:00-04:00,63.388848099897785,63.62826812468179,63.005774598939524,63.3601188659668,4261800,0.0,0.0
2022-07-26 00:00:00-04:00,63.75275843191515,64.45186805911098,63.57079689062062,63.89641189575195,4074900,0.0,0.0
2022-07-27 00:00:00-04:00,64.21245293842831,64.81578876460588,63.704876353399804,64.63382720947266,4058500,0.0,0.0
2022-07-28 00:00:00-04:00,63.97302805066741,64.29863574928007,63.11111457416526,63.89641189575195,6242300,0.0,0.0
2022-07-29 00:00:00-04:00,64.13583575023102,64.43271423520251,62.99619412363342,63.427154541015625,6798000,0.0,0.0
2022-08-01 00:00:00-04:00,63.704869570646416,64.0400634115757,62.80465535058853,62.8716926574707,5775700,0.0,0.0
2022-08-02 00:00:00-04:00,63.79106990796166,64.10710608393632,62.450316351584796,62.49820327758789,6483100,0.0,0.0
2022-08-03 00:00:00-04:00,62.77592987302339,62.82380949136256,61.96189598954964,62.555660247802734,7318500,0.0,0.0
2022-08-04 00:00:00-04:00,63.264338082984374,63.4846076965332,62.53650654803717,63.4846076965332,5414600,0.0,0.0
2022-08-05 00:00:00-04:00,63.08237834620157,63.48460215511883,62.93872489829745,63.23560333251953,6336000,0.0,0.0
2022-08-08 00:00:00-04:00,62.90042276059238,63.20688006866455,62.04808814418793,62.3641242980957,3489900,0.0,0.0
2022-08-09 00:00:00-04:00,63.13026121218011,63.618680037624905,62.98660775687067,63.101531982421875,4463900,0.0,0.0
2022-08-10 00:00:00-04:00,64.22201793469887,64.24117562619199,63.13984217392941,63.49418640136719,5665000,0.0,0.0
2022-08-11 00:00:00-04:00,62.73709750702634,62.73709750702634,61.97518571389938,62.351318359375,7213800,0.465,0.0
2022-08-12 00:00:00-04:00,62.409183608700516,64.80100847414393,62.38989796217996,64.27056121826172,11383900,0.0,0.0
2022-08-15 00:00:00-04:00,64.85886704457731,65.00353513414555,64.12588745338971,64.43450927734375,4670800,0.0,0.0
2022-08-16 00:00:00-04:00,64.17411088961093,64.75277587431277,63.84619607146771,64.36699676513672,4434500,0.0,0.0
2022-08-17 00:00:00-04:00,64.66599236616628,64.9649677404415,63.97159130244555,64.05838775634766,5340400,0.0,0.0
2022-08-18 00:00:00-04:00,64.38629373397829,64.4827366776824,63.77868920820503,64.13553619384766,5266600,0.0,0.0
2022-08-19 00:00:00-04:00,64.63704729089419,64.95531564404801,64.20305034250285,64.7817153930664,4732300,0.0,0.0
2022-08-22 00:00:00-04:00,65.09997780622223,65.82331089295803,64.72384518976958,64.8492202758789,5561200,0.0,0.0
2022-08-23 00:00:00-04:00,64.49238145232393,64.49238145232393,63.7401088520786,64.06802368164062,5899300,0.0,0.0
2022-08-24 00:00:00-04:00,64.13553488665883,65.29286490376967,63.85584520493,65.23500061035156,4115400,0.0,0.0
2022-08-25 00:00:00-04:00,65.58220448810911,65.83296203613281,65.09998239628477,65.83296203613281,3590700,0.0,0.0
2022-08-26 00:00:00-04:00,65.67864639304757,65.83296099188368,63.95229044872507,63.961936950683594,4044800,0.0,0.0
2022-08-29 00:00:00-04:00,63.96194023047254,63.97158673292571,63.20967491788507,63.48936462402344,2985100,0.0,0.0
2022-08-30 00:00:00-04:00,63.24825038116618,63.29646817475044,61.02038302588407,61.12647247314453,11496900,0.0,0.0
2022-08-31 00:00:00-04:00,60.48994427177782,61.0589665239426,59.94985416968594,60.16203308105469,12694000,0.0,0.0
2022-09-01 00:00:00-04:00,59.20722699449391,59.63158478379964,58.753937057394616,59.5930061340332,13060100,0.0,0.0
2022-09-02 00:00:00-04:00,59.11078465148493,59.62193888938004,58.271715566296145,58.5321159362793,11308800,0.0,0.0
2022-09-06 00:00:00-04:00,58.62856717879542,59.08185347714841,58.09812357404702,58.26207733154297,10362000,0.0,0.0
2022-09-07 00:00:00-04:00,56.960074428652995,57.90522928080088,56.29460559179945,57.693050384521484,12038100,0.0,0.0
2022-09-08 00:00:00-04:00,57.42300859597421,58.483895745180504,57.16260822028263,58.17527389526367,7063600,0.0,0.0
2022-09-09 00:00:00-04:00,59.00469642186492,59.00469642186492,58.53211714530529,58.68642807006836,4434900,0.0,0.0
2022-09-12 00:00:00-04:00,59.45798896275402,59.96914323347174,59.342253004843634,59.5544319152832,3634200,0.0,0.0
2022-09-13 00:00:00-04:00,58.24278639391416,58.35851867124318,56.76718790101515,56.8925666809082,6632200,0.0,0.0
2022-09-14 00:00:00-04:00,56.9793644984374,57.29762916795383,56.40069577712894,56.632164001464844,5085900,0.0,0.0
2022-09-15 00:00:00-04:00,56.526078214394,56.5742996911951,55.87989865225814,56.07278823852539,6699300,0.0,0.0
2022-09-16 00:00:00-04:00,56.41998542595054,56.67073929794499,55.532698532210446,55.985984802246094,7017900,0.0,0.0
2022-09-19 00:00:00-04:00,55.908830334321685,55.96669463056554,55.195140021792625,55.92811965942383,3630300,0.0,0.0
2022-09-20 00:00:00-04:00,55.281939227971236,55.59056106635968,54.85758511995275,55.35909652709961,4260600,0.0,0.0
2022-09-21 00:00:00-04:00,55.30123263775909,55.37838626352415,54.35607772799471,54.433231353759766,5943400,0.0,0.0
2022-09-22 00:00:00-04:00,54.163185598511205,54.53931824420614,53.80634227811635,54.30785369873047,7551500,0.0,0.0
2022-09-23 00:00:00-04:00,53.0637202730202,53.459142247466716,52.398255100140744,52.639366149902344,9604700,0.0,0.0
2022-09-26 00:00:00-04:00,51.838878146612586,52.089632031417864,50.77799094919076,51.13483428955078,9937500,0.0,0.0
2022-09-27 00:00:00-04:00,51.520608139924185,52.089630373280364,51.25056493733573,51.34701156616211,7848000,0.0,0.0
2022-09-28 00:00:00-04:00,51.366293641857354,52.986560102871856,51.34700799649553,52.74544906616211,7835200,0.0,0.0
2022-09-29 00:00:00-04:00,52.793676411641705,53.08300893190986,52.195718366816564,52.9576301574707,6444600,0.0,0.0
2022-09-30 00:00:00-04:00,53.24696479316646,53.73883340831993,52.812964155990684,52.89012145996094,7543000,0.0,0.0
2022-10-03 00:00:00-04:00,53.11194210079261,53.69060715244829,52.88047755175541,53.57487487792969,6069900,0.0,0.0
2022-10-04 00:00:00-04:00,54.336782597201264,55.08904784359726,54.12460371065372,55.01189422607422,7414600,0.0,0.0
2022-10-05 00:00:00-04:00,54.057098766864684,54.88652139962361,53.999234467224724,54.712921142578125,9257000,0.0,0.0
2022-10-06 00:00:00-04:00,53.37234145217802,53.661673972446174,52.755097761189255,52.9576301574707,8915600,0.0,0.0
2022-10-07 00:00:00-04:00,53.77740693486518,54.201764737162684,53.24696336105596,53.43021011352539,8216200,0.0,0.0
2022-10-10 00:00:00-04:00,52.92869983483759,53.02514278523272,52.243941642406305,52.28252029418945,6221500,0.0,0.0
2022-10-11 00:00:00-04:00,52.40789758050584,54.39465394200717,52.205365183006045,53.333763122558594,10179300,0.0,0.0
2022-10-12 00:00:00-04:00,52.97691688566057,53.47842827976948,52.764737997636146,53.1119384765625,6166500,0.0,0.0
2022-10-13 00:00:00-04:00,52.2535857869616,53.989584569176884,52.07034271785452,53.55558395385742,6536600,0.0,0.0
2022-10-14 00:00:00-04:00,54.2114078686634,54.49109757102956,52.87083101264562,53.015499114990234,7466400,0.0,0.0
2022-10-17 00:00:00-04:00,54.50074072007405,54.72256612607849,54.11496524328684,54.18247604370117,4686300,0.0,0.0
2022-10-18 00:00:00-04:00,54.54896839415907,54.57790054451261,53.652034942570644,53.97994613647461,4477800,0.0,0.0
