Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-24 00:00:00-04:00,165.3050442904537,165.81512208520076,164.42657297354046,165.53175354003906,5012300,0.0,0.0
2022-03-25 00:00:00-04:00,165.95681337876243,167.8554546140516,165.51285012651059,167.11866760253906,4809500,0.0,0.0
2022-03-28 00:00:00-04:00,166.86362048841832,168.3088576493431,166.58025195761368,167.97825622558594,5604200,0.0,0.0
2022-03-29 00:00:00-04:00,168.7244879102096,169.46127493408736,167.00532299231335,167.89324951171875,5933400,0.0,0.0
2022-03-30 00:00:00-04:00,168.55446260177862,169.89579316099938,167.8365572225793,169.6407470703125,6277600,0.0,0.0
2022-03-31 00:00:00-04:00,169.64077166196108,170.22643367412124,167.17536419714222,167.41151428222656,11490400,0.0,0.0
2022-04-01 00:00:00-04:00,167.24145477541774,168.54499314490985,165.871787478812,168.31829833984375,6525600,0.0,0.0
2022-04-04 00:00:00-04:00,168.31831706210306,168.31831706210306,165.79623618103037,166.693603515625,6860600,0.0,0.0
2022-04-05 00:00:00-04:00,166.6936182567005,169.6974403312118,166.523582705497,167.7704620361328,7446100,0.0,0.0
2022-04-06 00:00:00-04:00,169.45179980738084,172.4839722635337,168.72445374421224,172.13446044921875,10330900,0.0,0.0
2022-04-07 00:00:00-04:00,171.60549543316245,172.8145823869192,170.24526900682275,171.6905059814453,7385200,0.0,0.0
2022-04-08 00:00:00-04:00,171.2843660123511,173.0413230636364,170.43421713456112,172.0305938720703,7144500,0.0,0.0
2022-04-11 00:00:00-04:00,172.86181657652295,173.99533380253075,169.65018203392523,169.8768768310547,5932000,0.0,0.0
2022-04-12 00:00:00-04:00,169.27233080286427,170.79313750235855,168.327730726494,169.9335479736328,5957500,0.0,0.0
2022-04-13 00:00:00-04:00,169.93353823991507,170.82146456699564,169.31011317944473,170.6514434814453,5643100,0.0,0.0
2022-04-14 00:00:00-04:00,170.02801374665117,171.35044808818822,169.77296769026424,169.9335479736328,6188200,0.0,0.0
2022-04-18 00:00:00-04:00,169.77298762214303,170.39642720496997,166.94864228681902,167.8176727294922,6318700,0.0,0.0
2022-04-19 00:00:00-04:00,170.708136309541,175.63895013147936,169.9807901751103,172.93739318847656,14380800,0.0,0.0
2022-04-20 00:00:00-04:00,172.14393022337256,174.10870019306506,171.82275522990406,173.7025146484375,8044900,0.0,0.0
2022-04-21 00:00:00-04:00,173.7403189502231,174.62824550101567,172.44622120597987,173.201904296875,6969200,0.0,0.0
2022-04-22 00:00:00-04:00,172.3611974618513,173.00351867124934,171.33158671613413,171.4827117919922,8003600,0.0,0.0
2022-04-25 00:00:00-04:00,172.23838216067648,176.34739844183403,172.0116873568304,175.70506286621094,11176500,0.0,0.0
2022-04-26 00:00:00-04:00,174.84549046742876,176.2340538166802,173.97644566081283,174.44874572753906,10190000,0.0,0.0
2022-04-27 00:00:00-04:00,174.03314735801854,174.5810172077923,171.67164684009117,172.01170349121094,11090100,0.0,0.0
2022-04-28 00:00:00-04:00,172.15336847778488,174.27871870590567,171.84164871471273,173.2963409423828,9403900,0.0,0.0
2022-04-29 00:00:00-04:00,172.38953295812914,172.43676584984973,170.21694966007544,170.46255493164062,8463100,0.0,0.0
2022-05-02 00:00:00-04:00,170.47199776614457,171.35992425258377,167.2225708002203,168.74337768554688,7145400,0.0,0.0
2022-05-03 00:00:00-04:00,168.89450553335885,170.62312549480063,167.8365435903267,168.41275024414062,5898700,0.0,0.0
2022-05-04 00:00:00-04:00,168.28051621222826,170.50033239943107,167.33591603273004,170.21694946289062,5923000,0.0,0.0
2022-05-05 00:00:00-04:00,169.4801693352626,169.75411146993895,165.5600841970708,166.967529296875,7089200,0.0,0.0
2022-05-06 00:00:00-04:00,165.43728211656673,167.0714364630024,165.01221489984084,166.59913635253906,6434000,0.0,0.0
2022-05-09 00:00:00-04:00,165.73009798467564,168.66780510836406,164.91774125683543,167.50595092773438,7855200,0.0,0.0
2022-05-10 00:00:00-04:00,168.35606406914994,169.25343124032048,166.72191000683281,167.2792205810547,8186700,0.0,0.0
2022-05-11 00:00:00-04:00,166.2118714643827,168.44112869975825,166.13630171243446,166.37245178222656,6138900,0.0,0.0
2022-05-12 00:00:00-04:00,166.69360244100167,168.09160673472994,165.03111123801278,168.0160369873047,6898600,0.0,0.0
2022-05-13 00:00:00-04:00,168.80005299286145,168.9795293371584,166.06071817604374,167.05255126953125,7732200,0.0,0.0
2022-05-16 00:00:00-04:00,167.0525470632067,169.2062343136307,166.41021144786797,168.2144012451172,5516700,0.0,0.0
2022-05-17 00:00:00-04:00,168.81894059133586,169.7446447060246,166.80693765201895,168.9134063720703,5751100,0.0,0.0
2022-05-18 00:00:00-04:00,168.93230512339167,169.4329421024377,165.46562393812033,165.77734375,8608800,0.0,0.0
2022-05-19 00:00:00-04:00,165.04052836993424,165.1160981065161,163.1229913462121,164.30374145507812,6874500,0.0,0.0
2022-05-20 00:00:00-04:00,165.16333505252325,167.34535900117933,164.40765208158706,167.17532348632812,7522100,0.0,0.0
2022-05-23 00:00:00-04:00,168.83899700804696,171.054045332281,168.7059037889161,170.58822631835938,7040800,1.13,0.0
2022-05-24 00:00:00-04:00,170.40760331857643,172.77477692159,170.26500861613673,172.4515380859375,6419800,0.0,0.0
2022-05-25 00:00:00-04:00,171.6244668844046,172.59415441924435,170.2269807185124,170.7593536376953,6558900,0.0,0.0
2022-05-26 00:00:00-04:00,172.0712949164325,172.0712949164325,169.7896923884789,170.60726928710938,6897600,0.0,0.0
2022-05-27 00:00:00-04:00,170.892467264553,172.22341422744103,169.43794304172403,172.1568603515625,5853600,0.0,0.0
2022-05-31 00:00:00-04:00,169.21927355142645,171.28222587590315,166.37676480160624,170.67379760742188,16391400,0.0,0.0
2022-06-01 00:00:00-04:00,170.31255638522543,170.9590196486617,167.22287831037264,168.943603515625,5175400,0.0,0.0
2022-06-02 00:00:00-04:00,168.9721155123564,169.0386548788424,165.97749587468394,168.4112091064453,8666500,0.0,0.0
2022-06-03 00:00:00-04:00,168.3351684148657,169.85623193307143,167.46053912195538,167.71722412109375,4234200,0.0,0.0
2022-06-06 00:00:00-04:00,168.46825136150153,169.6946093827716,167.31793418133222,167.6981964111328,5386500,0.0,0.0
2022-06-07 00:00:00-04:00,168.24961414514695,170.45517605348064,167.69822366806352,169.5425262451172,5447800,0.0,0.0
2022-06-08 00:00:00-04:00,169.31434646488214,170.5977423647992,168.07847246394138,168.5347900390625,4333100,0.0,0.0
2022-06-09 00:00:00-04:00,168.46826037707,169.83721318125615,165.07436104487462,165.1409149169922,5509600,0.0,0.0
2022-06-10 00:00:00-04:00,163.6768572020047,165.38806615594007,162.20331575539163,164.03811645507812,6647300,0.0,0.0
2022-06-13 00:00:00-04:00,161.68997180023473,163.7529241695077,161.68997180023473,162.3839569091797,7997000,0.0,0.0
2022-06-14 00:00:00-04:00,162.62162223425608,162.66915863966688,159.00907301414804,159.89320373535156,7116800,0.0,0.0
2022-06-15 00:00:00-04:00,161.27167555535817,162.98288464051603,160.32100545316766,161.6044158935547,7796100,0.0,0.0
2022-06-16 00:00:00-04:00,160.09283861686643,161.8135636784472,159.15168450422738,161.68997192382812,7056700,0.0,0.0
2022-06-17 00:00:00-04:00,162.21283765401645,163.7053821112621,160.8914068453666,161.10055541992188,12486600,0.0,0.0
2022-06-21 00:00:00-04:00,162.3269391455554,165.2835240932519,161.19563926919105,164.47544860839844,8219700,0.0,0.0
2022-06-22 00:00:00-04:00,163.51527376605813,169.1432395875096,163.22056832617287,167.07078552246094,10593100,0.0,0.0
2022-06-23 00:00:00-04:00,168.2686078491291,170.94950449642081,167.81229026242553,170.79739379882812,10223500,0.0,0.0
2022-06-24 00:00:00-04:00,171.86216164340794,173.52583453259265,171.10162256427964,173.29766845703125,9374400,0.0,0.0
2022-06-27 00:00:00-04:00,172.67971452310994,174.30536675926612,172.54662129078702,173.1360321044922,5908600,0.0,0.0
2022-06-28 00:00:00-04:00,173.1835634734754,173.94410242437655,167.6126363292799,168.21156311035156,9245700,0.0,0.0
2022-06-29 00:00:00-04:00,168.4777595626264,169.50448503134496,167.72672204560251,168.2591094970703,7097900,0.0,0.0
2022-06-30 00:00:00-04:00,168.13551870816806,169.49497002255015,166.39579064054718,168.75344848632812,10777200,0.0,0.0
2022-07-01 00:00:00-04:00,168.69641249890788,170.8544377663473,167.97390841873315,170.664306640625,5498400,0.0,0.0
2022-07-05 00:00:00-04:00,170.0083665422815,170.29357052519723,165.99653683254434,169.35240173339844,5676400,0.0,0.0
2022-07-06 00:00:00-04:00,169.28583601707044,170.58824944557176,168.65839025350013,169.50448608398438,5335600,0.0,0.0
2022-07-07 00:00:00-04:00,169.086167115949,170.28400609614093,168.75342681285917,169.69459533691406,5725800,0.0,0.0
2022-07-08 00:00:00-04:00,169.53302530472288,171.11114138146098,169.00065229234778,169.48548889160156,3828300,0.0,0.0
2022-07-11 00:00:00-04:00,168.9340881498198,170.18897975081924,168.76297448027026,169.55203247070312,3645200,0.0,0.0
2022-07-12 00:00:00-04:00,169.2002561438126,169.64707224022723,166.55739449178404,167.1753387451172,4708800,0.0,0.0
2022-07-13 00:00:00-04:00,166.99471682427034,167.631664064184,165.8919360031923,166.7855682373047,5291700,0.0,0.0
2022-07-14 00:00:00-04:00,164.01909762767022,167.3274252403613,163.80044758445408,167.01370239257812,5359600,0.0,0.0
2022-07-15 00:00:00-04:00,168.9435892402623,169.70411371264132,167.84080844680844,169.43792724609375,5691100,0.0,0.0
2022-07-18 00:00:00-04:00,168.97211537097664,169.3999140314076,165.33104700557192,165.63525390625,7605700,0.0,0.0
2022-07-19 00:00:00-04:00,167.63165918700722,168.03093888521346,161.49983999028927,163.22055053710938,13256400,0.0,0.0
2022-07-20 00:00:00-04:00,163.70539917112342,164.0381395306112,161.38576165237836,162.28890991210938,7455800,0.0,0.0
2022-07-21 00:00:00-04:00,161.66144441010957,162.93533879176223,161.3952579574082,162.85928344726562,5729200,0.0,0.0
2022-07-22 00:00:00-04:00,163.1349954868782,163.98109129835527,162.62162550782608,163.62933349609375,4257000,0.0,0.0
2022-07-25 00:00:00-04:00,163.62933681737698,164.44691370284318,163.2490745708659,163.95257568359375,4437300,0.0,0.0
2022-07-26 00:00:00-04:00,164.04765023968955,166.34827042291033,163.98111086769364,165.11239624023438,4525500,0.0,0.0
2022-07-27 00:00:00-04:00,164.11420766136996,165.51169407029818,162.68820230581682,164.6560821533203,4648500,0.0,0.0
2022-07-28 00:00:00-04:00,164.84619621745875,167.40350121105766,162.98289086935574,165.6067352294922,5513000,0.0,0.0
2022-07-29 00:00:00-04:00,165.2169500905221,166.2246725803694,164.38037026769487,165.91094970703125,6451400,0.0,0.0
2022-08-01 00:00:00-04:00,165.57819314921335,166.51936167702658,164.97926640368917,165.33102416992188,5461400,0.0,0.0
2022-08-02 00:00:00-04:00,166.37675896854483,166.8330910334627,164.18071349064462,164.38986206054688,5794200,0.0,0.0
2022-08-03 00:00:00-04:00,164.03814769846534,166.61445584513248,163.29662609487232,165.97750854492188,5010000,0.0,0.0
2022-08-04 00:00:00-04:00,166.18664060407556,166.45282707598483,163.13499765608907,163.31561279296875,5651600,0.0,0.0
2022-08-05 00:00:00-04:00,162.84978857279197,163.0684386307903,161.41426745957529,162.66915893554688,5235500,0.0,0.0
2022-08-08 00:00:00-04:00,162.84980489107963,163.02091856072704,161.0815577743442,161.80406188964844,4629800,0.0,0.0
2022-08-09 00:00:00-04:00,162.12727600338647,162.67866641412783,161.3572355265825,161.7850341796875,5532500,0.0,0.0
2022-08-10 00:00:00-04:00,162.58361009973632,162.79275868934386,161.16710638031697,162.25086975097656,5603400,0.0,0.0
2022-08-11 00:00:00-04:00,160.20693368822765,161.56638500543232,158.7428935708496,158.89500427246094,9328700,0.0,0.0
2022-08-12 00:00:00-04:00,159.27525890840144,159.65553564425576,157.00315799619085,157.14576721191406,14606900,0.0,0.0
2022-08-15 00:00:00-04:00,157.81123272533978,158.52423528283379,156.98415440059046,157.89678955078125,10072000,0.0,0.0
2022-08-16 00:00:00-04:00,157.6781350633746,159.95023590248945,157.43096607257664,159.3037872314453,7453600,0.0,0.0
2022-08-17 00:00:00-04:00,158.20102635844185,160.24496142005535,158.20102635844185,159.3133087158203,7406600,0.0,0.0
2022-08-18 00:00:00-04:00,159.40834210239365,159.99776737933655,157.7446695662278,158.54324340820312,8312100,0.0,0.0
2022-08-19 00:00:00-04:00,158.85697405196322,161.72798721090285,158.7619012428014,160.95794677734375,8128500,0.0,0.0
2022-08-22 00:00:00-04:00,161.64703852952962,161.66618377238396,159.99133280939313,160.39329528808594,5462600,1.13,0.0
2022-08-23 00:00:00-04:00,159.82862239398298,160.56556084970103,158.68015617174026,158.99598693847656,5566300,0.0,0.0
2022-08-24 00:00:00-04:00,159.40751688275265,159.43622744343543,157.9815103570398,158.4696044921875,5684300,0.0,0.0
2022-08-25 00:00:00-04:00,158.82371309235563,160.05832563103053,157.62739103742143,159.9530487060547,5678700,0.0,0.0
2022-08-26 00:00:00-04:00,160.26889791965942,160.307173804263,157.14888029517203,157.21588134765625,5667100,0.0,0.0
2022-08-29 00:00:00-04:00,156.45021499166026,156.80432164852445,155.06248432183867,156.00039672851562,5259200,0.0,0.0
2022-08-30 00:00:00-04:00,156.28751457405335,156.51719905997848,155.07204728971755,155.45486450195312,6973300,0.0,0.0
2022-08-31 00:00:00-04:00,156.2205205546059,156.52678602099843,154.34469568534615,154.41168212890625,8741700,0.0,0.0
2022-09-01 00:00:00-04:00,154.55526552327333,158.39306194824857,154.54568559924476,158.23992919921875,7509600,0.0,0.0
2022-09-02 00:00:00-04:00,158.73758693520497,159.06298304062497,155.05290903632078,155.75157165527344,5803700,0.0,0.0
2022-09-06 00:00:00-04:00,156.90002632535135,159.0821164995985,155.82812647934645,156.1726531982422,7394600,0.0,0.0
2022-09-07 00:00:00-04:00,155.9142542794607,157.35940597184975,155.19646109254177,157.02444458007812,4590600,0.0,0.0
2022-09-08 00:00:00-04:00,156.8426136963464,158.31647606439194,156.0769646490909,158.2877655029297,5838400,0.0,0.0
2022-09-09 00:00:00-04:00,157.9049571959128,159.06298884971164,157.33071672716605,158.5940399169922,5500600,0.0,0.0
2022-09-12 00:00:00-04:00,158.9768415643263,159.41709449431414,158.12506086815748,158.5270233154297,6365300,0.0,0.0
2022-09-13 00:00:00-04:00,156.54592929533442,157.3785647908661,153.90444079330396,154.40211486816406,6726400,0.0,0.0
2022-09-14 00:00:00-04:00,155.40705121623884,158.2590793892153,155.40705121623884,157.58914184570312,9555700,0.0,0.0
2022-09-15 00:00:00-04:00,157.3881378354262,158.9385812594493,157.05317639831352,157.9910888671875,7174500,0.0,0.0
2022-09-16 00:00:00-04:00,158.2207723490153,160.43157310907247,157.67524249729195,160.40286254882812,20201500,0.0,0.0
2022-09-19 00:00:00-04:00,159.15868686757727,159.28309442913059,157.03401775965452,159.13954162597656,7380900,0.0,0.0
2022-09-20 00:00:00-04:00,158.12508291939338,158.77587518091175,157.2637367841973,157.8858184814453,7143400,0.0,0.0
2022-09-21 00:00:00-04:00,157.9336879894557,159.6372497671353,156.23012621177614,156.26840209960938,8071200,0.0,0.0
2022-09-22 00:00:00-04:00,156.14395489433298,159.98176554339042,155.83770403009638,159.04383850097656,7401100,0.0,0.0
2022-09-23 00:00:00-04:00,158.62275644108524,160.28802757665616,157.58913232062278,159.5606689453125,9598600,0.0,0.0
2022-09-26 00:00:00-04:00,158.68016900853243,159.67550258738513,157.32114883185784,158.58445739746094,8735500,0.0,0.0
2022-09-27 00:00:00-04:00,159.2161216397901,160.46986490663107,157.34028209768286,157.8571014404297,8686700,0.0,0.0
2022-09-28 00:00:00-04:00,159.1108333045175,160.19231311529927,158.01022285540628,159.2161102294922,8660900,0.0,0.0
2022-09-29 00:00:00-04:00,159.33095062543012,159.99132272865296,156.8521748612364,157.46469116210938,7008100,0.0,0.0
2022-09-30 00:00:00-04:00,157.91451416645364,158.62274209332338,156.30666430464032,156.34494018554688,8985200,0.0,0.0
2022-10-03 00:00:00-04:00,157.2349922949291,157.3211385806967,154.756216527236,156.19180297851562,8657000,0.0,0.0
2022-10-04 00:00:00-04:00,156.8138921137753,158.87156009283888,155.9238209603783,158.50787353515625,6236100,0.0,0.0
2022-10-05 00:00:00-04:00,157.93364371448857,158.90983191778042,157.1584294221817,158.019775390625,4539400,0.0,0.0
2022-10-06 00:00:00-04:00,157.71354610713996,157.9145346677305,154.7466757330841,154.9572296142578,5890700,0.0,0.0
2022-10-07 00:00:00-04:00,154.82323586628743,155.25390893185445,152.33487988194557,153.32064819335938,6363500,0.0,0.0
2022-10-10 00:00:00-04:00,153.73217555615665,154.35425718952064,152.34443027573704,153.52162170410156,5315600,0.0,0.0
2022-10-11 00:00:00-04:00,153.48333247091247,157.06273338148102,153.48333247091247,155.7419891357422,6212200,0.0,0.0
2022-10-12 00:00:00-04:00,155.94296923637145,157.79966333546164,155.52186155160376,155.70370483398438,4341700,0.0,0.0
2022-10-13 00:00:00-04:00,153.98099949901257,158.86199918979213,153.84701201670106,158.0580596923828,6465100,0.0,0.0
2022-10-14 00:00:00-04:00,157.37854457950053,158.56528658559037,156.57461974888372,157.39768981933594,5684600,0.0,0.0
2022-10-17 00:00:00-04:00,158.29733255821236,160.0296192054972,157.9240806515689,159.4362335205078,6710800,0.0,0.0
2022-10-18 00:00:00-04:00,157.9145110711935,159.99132440376553,156.048251588333,158.88113403320312,10883600,0.0,0.0
2022-10-19 00:00:00-04:00,158.87158694739355,159.11085138556732,156.85219450506509,157.6178436279297,10044600,0.0,0.0
2022-10-20 00:00:00-04:00,157.91449847416732,158.62272633065902,157.27327165703028,158.019775390625,5659900,0.0,0.0
2022-10-21 00:00:00-04:00,157.63696428838304,162.09684162172925,157.36897472416257,161.46519470214844,8487600,0.0,0.0
2022-10-24 00:00:00-04:00,162.51795488920388,164.690479812672,161.9820049494237,163.63771057128906,6855500,0.0,0.0
2022-10-25 00:00:00-04:00,162.8625141376398,163.76215075132154,161.28337470539736,163.37933349609375,5661900,0.0,0.0
2022-10-26 00:00:00-04:00,163.96313013042825,165.15945224051995,163.19748105926126,164.81491088867188,6123800,0.0,0.0
2022-10-27 00:00:00-04:00,164.9489045005986,165.98251399094914,164.34595346160916,164.91061401367188,5390900,0.0,0.0
2022-10-28 00:00:00-04:00,165.57097880680053,167.85834608016322,165.1785816527553,167.3606719970703,6073900,0.0,0.0
2022-10-31 00:00:00-04:00,167.02571326701678,167.63822960857954,165.9729439595457,166.49932861328125,7810000,0.0,0.0
2022-11-01 00:00:00-04:00,166.58546692167573,167.13099684001202,163.10177735242203,165.65711975097656,6985000,0.0,0.0
2022-11-02 00:00:00-04:00,165.46569636732355,166.470609819578,162.9773406382688,163.111328125,6877300,0.0,0.0
2022-11-03 00:00:00-04:00,162.51797469677498,164.1066940715701,161.68533912481695,163.38890075683594,4819900,0.0,0.0
2022-11-04 00:00:00-04:00,164.19280781937337,165.09244434541637,161.97244166897477,164.11624145507812,5300900,0.0,0.0
2022-11-07 00:00:00-05:00,164.2980908768423,166.3844842220195,164.0779716984911,165.5518341064453,6621000,0.0,0.0
2022-11-08 00:00:00-05:00,165.69542084906556,167.18842867384828,164.78620426028107,166.3749237060547,5148400,0.0,0.0
2022-11-09 00:00:00-05:00,166.78645350630418,167.48510155522854,164.939324506739,165.0446014404297,6150000,0.0,0.0
2022-11-10 00:00:00-05:00,166.86303249352852,167.2649950152295,164.6522167188588,166.97787475585938,7877500,0.0,0.0
2022-11-11 00:00:00-05:00,165.31258204721047,165.67626866749714,159.65638180991616,161.98202514648438,11074700,0.0,0.0
2022-11-14 00:00:00-05:00,162.93906703038283,165.819805337052,162.93906703038283,164.5277862548828,6581500,0.0,0.0
2022-11-15 00:00:00-05:00,164.79577399058886,165.57098842061575,163.19748932299987,164.9871826171875,9351000,0.0,0.0
2022-11-16 00:00:00-05:00,166.18349384027803,167.47552754090302,165.6953996840741,166.01123046875,5500900,0.0,0.0
2022-11-17 00:00:00-05:00,165.5709768862419,167.47552690654342,165.55183164385315,167.35110473632812,4464100,0.0,0.0
2022-11-18 00:00:00-05:00,167.48509388615298,169.05466789614442,167.121407294867,168.63356018066406,6555700,0.0,0.0
2022-11-21 00:00:00-05:00,169.42342770653218,170.0591664246029,168.4024008126741,169.50048828125,5706600,1.13,0.0
2022-11-22 00:00:00-05:00,169.91465746965315,170.67562139228951,169.84723865879957,170.31922912597656,4707900,0.0,0.0
2022-11-23 00:00:00-05:00,169.9531914576257,170.8778888579035,169.53899275086366,170.50222778320312,5389200,0.0,0.0
2022-11-25 00:00:00-05:00,170.85862244851614,171.57140691457923,170.3577361523481,170.72377014160156,3058600,0.0,0.0
2022-11-28 00:00:00-05:00,170.2517924968199,171.2342963482535,170.06877548845677,170.8104705810547,6183100,0.0,0.0
2022-11-29 00:00:00-05:00,170.50223284191802,170.74304160714757,168.23863926744067,169.61605834960938,6700500,0.0,0.0
2022-11-30 00:00:00-05:00,169.88576320983637,171.4654681238665,168.35422298847436,171.45584106445312,13288000,0.0,0.0
2022-12-01 00:00:00-05:00,172.41907596143216,173.343788087252,171.23430095149476,172.16864013671875,6282600,0.0,0.0
2022-12-02 00:00:00-05:00,170.97422818917894,172.38055788526043,170.45408770848096,172.30349731445312,5823900,0.0,0.0
2022-12-05 00:00:00-05:00,171.80261160418087,172.76584669622093,171.4558463831344,172.20716857910156,5120600,0.0,0.0
2022-12-06 00:00:00-05:00,173.30525223313936,173.38231280256548,169.4619390081409,169.62570190429688,7943500,0.0,0.0
2022-12-07 00:00:00-05:00,170.07842458406094,171.34026018315836,169.7509134875846,170.65635681152344,5702600,0.0,0.0
2022-12-08 00:00:00-05:00,170.31923761413185,170.94533455066272,169.85687418323397,170.6852569580078,4798500,0.0,0.0
2022-12-09 00:00:00-05:00,170.6081850203865,171.34988011413117,169.2018700973799,169.2789306640625,4561000,0.0,0.0
2022-12-12 00:00:00-05:00,169.48121353704937,171.33062317220546,169.14409006947375,171.30172729492188,4882400,0.0,0.0
2022-12-13 00:00:00-05:00,172.51541195949352,173.57496174878833,171.75444800117884,172.62136840820312,9177500,0.0,0.0
2022-12-14 00:00:00-05:00,172.0145127707168,174.38406270478902,172.0145127707168,173.151123046875,9533600,0.0,0.0
2022-12-15 00:00:00-05:00,172.6117233651075,173.22819322828357,169.9146622020369,170.964599609375,7602400,0.0,0.0
2022-12-16 00:00:00-05:00,170.49260647515715,170.49260647515715,168.43128402432998,169.2115020751953,18841800,0.0,0.0
2022-12-19 00:00:00-05:00,168.90326234547535,169.69310739895494,167.67032272701968,169.02847290039062,5736000,0.0,0.0
2022-12-20 00:00:00-05:00,169.52937141032575,169.95319719049968,168.72988454277962,169.2115020751953,6174700,0.0,0.0
2022-12-21 00:00:00-05:00,169.78944800343507,171.62921579620968,169.1922322722166,171.14759826660156,5472000,0.0,0.0
2022-12-22 00:00:00-05:00,170.27107904851147,170.98386364231723,168.89364516164045,170.52151489257812,5709100,0.0,0.0
2022-12-23 00:00:00-05:00,170.17472281073015,170.99347842601506,169.3463401368158,170.95494079589844,3683400,0.0,0.0
2022-12-27 00:00:00-05:00,171.5617762026065,171.79295788002216,170.48295777026425,170.90676879882812,3067300,0.0,0.0
2022-12-28 00:00:00-05:00,171.22464978813068,171.88928429552092,170.15545834098114,170.16510009765625,2645400,0.0,0.0
2022-12-29 00:00:00-05:00,171.02240113810197,171.7448274892645,170.56005238874246,171.0320281982422,2828800,0.0,0.0
2022-12-30 00:00:00-05:00,170.96458511173722,171.2342897353935,168.9514127952891,170.15545654296875,4216600,0.0,0.0
2023-01-03 00:00:00-05:00,169.68350410035134,171.8218872656838,169.53901001210895,171.6388702392578,6344900,0.0,0.0
2023-01-04 00:00:00-05:00,172.31313621767876,173.56534485821334,171.9182062768221,173.50755310058594,9788800,0.0,0.0
2023-01-05 00:00:00-05:00,172.43833805192878,173.37267720070804,171.850764099581,172.22642517089844,6255300,0.0,0.0
2023-01-06 00:00:00-05:00,173.5075396626423,174.2781159683969,172.7947404122383,173.6231231689453,5706000,0.0,0.0
2023-01-09 00:00:00-05:00,172.70805256338733,173.15113246885397,168.73951404434192,169.12481689453125,7925300,0.0,0.0
2023-01-10 00:00:00-05:00,169.24040109776408,169.6642268858176,167.91114667808827,168.7202606201172,5047500,0.0,0.0
2023-01-11 00:00:00-05:00,169.11519610407646,169.25967549212777,165.78239614094542,168.4505615234375,6494800,0.0,0.0
2023-01-12 00:00:00-05:00,167.8533411050515,168.2868086527926,166.44702610766365,167.6029052734375,4269400,0.0,0.0
2023-01-13 00:00:00-05:00,166.8226812603635,167.61252636134435,166.0424632187091,167.05384826660156,6088000,0.0,0.0
2023-01-17 00:00:00-05:00,167.6028982492142,168.16157634044762,165.76311578119038,166.023193359375,6053300,0.0,0.0
2023-01-18 00:00:00-05:00,165.3392973013251,165.6764354619087,163.47063357308204,163.51878356933594,7047800,0.0,0.0
2023-01-19 00:00:00-05:00,162.81562367307765,164.982902593447,162.50739609170378,163.2972412109375,6939500,0.0,0.0
2023-01-20 00:00:00-05:00,163.846285638347,163.8559126975069,161.32259984743382,162.53628540039062,8620600,0.0,0.0
2023-01-23 00:00:00-05:00,162.8830494758681,163.3935628660185,161.7753203725265,162.12208557128906,8425400,0.0,0.0
2023-01-24 00:00:00-05:00,162.80598890972084,164.7035630949215,159.90664206240604,162.12208557128906,10541800,0.0,0.0
2023-01-25 00:00:00-05:00,161.0239878043686,163.2779541015625,160.9373001847379,163.2779541015625,7099800,0.0,0.0
2023-01-26 00:00:00-05:00,163.31649423119032,163.66325941282088,162.4495739282142,162.68075561523438,6946100,0.0,0.0
2023-01-27 00:00:00-05:00,162.3436292010026,162.66149853190643,161.6019487933609,162.04502868652344,6058100,0.0,0.0
2023-01-30 00:00:00-05:00,161.7560595994022,162.34363358491532,155.15790813354585,156.04408264160156,23259100,0.0,0.0
2023-01-31 00:00:00-05:00,155.75511492202807,157.4215075530911,155.12901797733892,157.41188049316406,11612500,0.0,0.0
2023-02-01 00:00:00-05:00,156.99768341087966,159.8777467546269,156.4293635707521,158.85671997070312,9865300,0.0,0.0
2023-02-02 00:00:00-05:00,157.00732300232588,160.10894123377875,156.83394773739067,159.4539337158203,10099000,0.0,0.0
2023-02-03 00:00:00-05:00,159.92591272237343,160.22451323351186,157.8645903220174,158.55812072753906,6868500,0.0,0.0
2023-02-06 00:00:00-05:00,158.50033227477815,158.78930573272518,157.10364437546824,157.3540802001953,7021000,0.0,0.0
2023-02-07 00:00:00-05:00,155.65879722983337,157.85497207059112,155.4854072698782,157.39260864257812,7310800,0.0,0.0
2023-02-08 00:00:00-05:00,157.296278651636,158.50994946206444,156.9109758324367,157.59487915039062,6054700,0.0,0.0
2023-02-09 00:00:00-05:00,157.61413468379186,158.74111777660548,155.1482556399127,155.4661102294922,7949500,0.0,0.0
2023-02-10 00:00:00-05:00,155.82253354278086,156.8050226822907,155.41797659748858,156.1885528564453,7028000,0.0,0.0
2023-02-13 00:00:00-05:00,155.39873307910295,156.83395878598094,155.22534310415145,156.7665252685547,6414700,0.0,0.0
2023-02-14 00:00:00-05:00,156.75687209592948,156.97841203465072,155.81289119602164,156.0825958251953,6316000,0.0,0.0
2023-02-15 00:00:00-05:00,155.99590551325605,156.02480138746964,153.4336968824529,153.51075744628906,12621800,0.0,0.0
2023-02-16 00:00:00-05:00,153.22180434911272,153.78046773635745,152.114075238182,152.4223175048828,11177000,0.0,0.0
2023-02-17 00:00:00-05:00,152.3350167043022,156.30298029811277,151.94694257557708,155.60446166992188,12401900,1.13,0.0
2023-02-21 00:00:00-05:00,154.88652976175558,155.5656557603963,153.17904807064872,153.2857666015625,9423900,0.0,0.0
