Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-09 00:00:00-04:00,56.70260623558093,56.81462882358432,55.55436135429418,55.57303237915039,3478023,0.0,0.0
2022-06-10 00:00:00-04:00,54.088722249088214,54.368784073820926,53.64996560853275,54.12606430053711,6548299,0.0,0.0
2022-06-13 00:00:00-04:00,52.27767558863809,53.09918291643422,51.37616738468102,52.2029914855957,9485021,0.0,0.0
2022-06-14 00:00:00-04:00,52.19365686154799,52.6230797633029,50.700010437559634,51.28813171386719,6042633,0.0,0.0
2022-06-15 00:00:00-04:00,51.55885816816398,51.829582705485,50.261252121111376,51.30680465698242,4413440,0.0,0.0
2022-06-16 00:00:00-04:00,49.17836037279185,49.803264661390436,48.84695765223114,48.91697311401367,8441172,0.0,0.0
2022-06-17 00:00:00-04:00,48.3288400610701,48.53421776465494,46.229330946059626,46.61114501953125,10816456,0.0,0.0
2022-06-21 00:00:00-04:00,49.04765995063761,49.43031446327598,48.758264410545124,48.96364212036133,5114772,0.0,0.0
2022-06-22 00:00:00-04:00,47.33930212143699,48.01144481380602,47.02190180127762,47.45132827758789,5231164,0.0,0.0
2022-06-23 00:00:00-04:00,47.46066156147866,47.51667463902473,45.406895012865675,45.90166473388672,7500100,0.0,0.0
2022-06-24 00:00:00-04:00,47.1152567186607,47.94609778679082,46.900545262042115,47.52600860595703,4831652,0.0,0.0
2022-06-27 00:00:00-04:00,48.21682233714791,48.776938871021805,47.992773586917906,48.39419174194336,4882931,0.0,0.0
2022-06-28 00:00:00-04:00,49.88783214656705,50.09320984590314,49.10366695771446,49.61711120605469,5403257,0.0,0.0
2022-06-29 00:00:00-04:00,50.52263792350007,50.69067359282744,49.06166489082305,49.10367202758789,5708927,0.0,0.0
2022-06-30 00:00:00-04:00,48.63690469489272,48.9169665041799,47.81540097512742,48.81427764892578,6278638,0.0,0.0
2022-07-01 00:00:00-04:00,48.142140157852275,48.58090038231127,46.88187612568965,48.4502067565918,5051171,0.0,0.0
2022-07-05 00:00:00-04:00,46.676491998005055,46.77003229763515,44.57604985809483,45.36954879760742,9624618,0.0,0.0
2022-07-06 00:00:00-04:00,44.884117914831926,45.43489712012924,43.445640630981856,44.81876754760742,8138051,0.0,0.0
2022-07-07 00:00:00-04:00,45.63094225475498,45.94367391483956,45.420895891745474,45.6962890625,6000652,0.0,0.0
2022-07-08 00:00:00-04:00,46.247073566380685,46.452447729318514,45.29954125763197,45.789642333984375,3199816,0.0,0.0
2022-07-11 00:00:00-04:00,45.09883392467417,45.448441153228146,44.67874472788513,45.12683868408203,3112642,0.0,0.0
2022-07-12 00:00:00-04:00,44.14663257287701,44.641402311103214,43.92725246294375,44.520042419433594,5053400,0.0,0.0
2022-07-13 00:00:00-04:00,43.90390988968688,44.95879966977381,43.90390988968688,44.60405731201172,3826933,0.0,0.0
2022-07-14 00:00:00-04:00,42.31690981201264,43.11507740646749,41.91549169160137,43.07306671142578,6488544,0.0,0.0
2022-07-15 00:00:00-04:00,44.230652719686034,44.534050684125546,43.80122621009218,44.31467056274414,3387771,0.0,0.0
2022-07-18 00:00:00-04:00,45.92033564310545,46.23325605282949,45.17818106345883,45.33221435546875,3784553,0.0,0.0
2022-07-19 00:00:00-04:00,45.48157879303033,46.2890801787265,45.40689469016635,46.237735748291016,4083954,0.0,0.0
2022-07-20 00:00:00-04:00,45.97634972773662,46.17239016124361,45.64027837821942,46.02302551269531,3487714,0.0,0.0
2022-07-21 00:00:00-04:00,44.90278546971695,45.74856544347677,44.57605143859961,45.72429275512695,2829536,0.0,0.0
2022-07-22 00:00:00-04:00,45.55625832314817,46.1070411055704,45.21552190451614,45.54692459106445,3076278,0.0,0.0
2022-07-25 00:00:00-04:00,45.82698506386404,46.90054592322564,45.57493155181043,46.85386657714844,3860029,0.0,0.0
2022-07-26 00:00:00-04:00,47.22260683527272,47.36730638429138,46.62047965178337,46.732505798339844,3320831,0.0,0.0
2022-07-27 00:00:00-04:00,47.404643379899596,48.24949029320176,46.98922289261304,48.00210189819336,4372980,0.0,0.0
2022-07-28 00:00:00-04:00,48.78627404033903,48.96364701149275,47.7500587782659,48.06745910644531,5117847,0.0,0.0
2022-07-29 00:00:00-04:00,48.450201481666845,49.9438478431775,48.41285943234562,49.831825256347656,6104532,0.0,0.0
2022-08-01 00:00:00-04:00,49.290375264214795,49.3883954709228,48.67424570695463,48.87962341308594,4318655,0.0,0.0
2022-08-02 00:00:00-04:00,49.49575650436865,49.715136604102995,48.935636418872335,49.2156982421875,4492498,0.0,0.0
2022-08-03 00:00:00-04:00,49.999859942959084,50.01853096725591,48.627569926779444,48.87962341308594,3641379,0.0,0.0
2022-08-04 00:00:00-04:00,48.68358517087155,48.73959468512619,47.544677565908316,47.69404220581055,5002827,0.0,0.0
2022-08-05 00:00:00-04:00,47.4980009577134,48.7162577274425,47.43265415146335,48.44086456298828,5334488,0.0,0.0
2022-08-08 00:00:00-04:00,49.18769166151393,49.34639360441013,48.47821046817236,48.51555252075195,3552307,0.0,0.0
2022-08-09 00:00:00-04:00,49.663792328071395,49.9065085397461,48.898298080537444,49.02899169921875,4099243,0.0,0.0
2022-08-10 00:00:00-04:00,49.635780565287995,49.74407108231113,48.9029597732668,49.59844207763672,4137914,0.0,0.0
2022-08-11 00:00:00-04:00,50.82355880737305,51.2005197003548,50.73402978642264,50.82355880737305,5705225,0.5,0.0
2022-08-12 00:00:00-04:00,50.437179104111735,51.172248943347476,50.201579427949945,51.16282653808594,3993983,0.0,0.0
2022-08-15 00:00:00-04:00,49.146094549116235,50.060218860393675,48.77855602956853,49.97540283203125,4377917,0.0,0.0
2022-08-16 00:00:00-04:00,49.76807409385633,50.06964137482364,49.353416386302115,49.70210647583008,3075603,0.0,0.0
2022-08-17 00:00:00-04:00,49.39111677159,50.041370594204786,49.21206230897701,49.8623161315918,3311105,0.0,0.0
2022-08-18 00:00:00-04:00,49.73038031954973,50.69633683957155,49.71153191396845,50.59738540649414,8550633,0.0,0.0
2022-08-19 00:00:00-04:00,50.18273191713721,50.39948319167449,49.75865177349218,49.8151969909668,4321446,0.0,0.0
2022-08-22 00:00:00-04:00,49.79634846861597,50.116764176957325,49.26389448643118,49.80577087402344,4490994,0.0,0.0
2022-08-23 00:00:00-04:00,50.73874583667274,51.96386342007069,50.69162662095854,51.87904739379883,5418352,0.0,0.0
2022-08-24 00:00:00-04:00,51.04031347421549,51.4314097977066,50.8235622045009,51.30418395996094,6480483,0.0,0.0
2022-08-25 00:00:00-04:00,51.784813126696385,51.92617078520641,51.39842977482335,51.586910247802734,3636080,0.0,0.0
2022-08-26 00:00:00-04:00,52.00155660759055,52.37851749697213,51.56522486345172,51.71883773803711,3475573,0.0,0.0
2022-08-29 00:00:00-04:00,51.737689406577736,52.9439585767679,51.70941500136249,52.45391082763672,4905028,0.0,0.0
2022-08-30 00:00:00-04:00,51.50209061228248,51.549209828489964,50.94136223300586,51.2664909362793,7494213,0.0,0.0
2022-08-31 00:00:00-04:00,49.4382397034826,50.573831972001145,49.33457526129812,49.928287506103516,6568531,0.0,0.0
2022-09-01 00:00:00-04:00,49.758655971803584,49.81520119404911,49.11311509392289,49.38169860839844,6334794,0.0,0.0
2022-09-02 00:00:00-04:00,50.70105404516813,50.92723133593831,50.00368095564505,50.16388702392578,5595494,0.0,0.0
2022-09-06 00:00:00-04:00,50.38063088287373,50.50314371376144,49.669122491675836,49.75864791870117,5131494,0.0,0.0
2022-09-07 00:00:00-04:00,49.04243064739918,49.296878735248654,48.57123128359626,49.18378829956055,5655508,0.0,0.0
2022-09-08 00:00:00-04:00,48.83509807652219,49.37226502295714,48.769130458185664,49.155513763427734,6255961,0.0,0.0
2022-09-09 00:00:00-04:00,50.32409270459802,50.64450841076834,50.10262843188189,50.5596923828125,5154250,0.0,0.0
2022-09-12 00:00:00-04:00,51.1345523538064,51.42198424756576,50.78115283803333,50.86125946044922,4736263,0.0,0.0
2022-09-13 00:00:00-04:00,50.606811715193814,51.09214647823101,49.93770949032635,50.107337951660156,4747975,0.0,0.0
2022-09-14 00:00:00-04:00,50.74817254218899,51.3418847764027,50.63508569589886,51.08743667602539,4348513,0.0,0.0
2022-09-15 00:00:00-04:00,50.20157621607049,50.4607336862882,49.843463724626076,50.04136657714844,5740218,0.0,0.0
2022-09-16 00:00:00-04:00,49.42881388421457,49.768078000676596,49.000020738417895,49.51362991333008,4879017,0.0,0.0
2022-09-19 00:00:00-04:00,48.94818104731851,49.84346041907304,48.89163943318505,49.46650314331055,4662563,0.0,0.0
2022-09-20 00:00:00-04:00,49.50420357146284,49.819909874583374,49.19792686368141,49.80577087402344,6354990,0.0,0.0
2022-09-21 00:00:00-04:00,50.371208907856854,50.50314414456958,49.28744901491846,49.31572341918945,5108911,0.0,0.0
2022-09-22 00:00:00-04:00,49.99424790335382,50.31466358968964,49.32514572143555,49.32514572143555,3480027,0.0,0.0
2022-09-23 00:00:00-04:00,46.70528118084574,46.73355199164716,45.17859268818495,45.338802337646484,9922917,0.0,0.0
2022-09-26 00:00:00-04:00,44.50006882377175,45.44246754620679,44.04865974944618,44.1042594909668,6456265,0.0,0.0
2022-09-27 00:00:00-04:00,45.23513787746021,46.17753658324063,44.87231595751969,45.30110549926758,7080110,0.0,0.0
2022-09-28 00:00:00-04:00,45.27283379335582,46.931453900950444,45.159743362522825,46.75239944458008,4654751,0.0,0.0
2022-09-29 00:00:00-04:00,46.17753545581213,47.24244697393451,45.866542164913945,47.19532775878906,5373180,0.0,0.0
2022-09-30 00:00:00-04:00,46.8089446490164,47.501608312298956,46.64873858551849,46.893760681152344,5161419,0.0,0.0
2022-10-03 00:00:00-04:00,48.486411594896566,49.53247467878402,48.40159557201473,49.31572341918945,5853257,0.0,0.0
2022-10-04 00:00:00-04:00,49.76807723210363,50.837698187518725,49.62671598743889,50.58796310424805,6284299,0.0,0.0
2022-10-05 00:00:00-04:00,50.27696583040034,51.224077466882505,49.9094309372786,50.90837478637695,8350326,0.0,0.0
2022-10-06 00:00:00-04:00,48.10003223087061,49.03300496405332,47.949248577277146,48.69374084472656,12213514,0.0,0.0
2022-10-07 00:00:00-04:00,49.136665549766086,49.59844247488103,48.66546621983743,48.97645950317383,6085787,0.0,0.0
2022-10-10 00:00:00-04:00,48.80683172100848,49.033005405954086,48.175422694356364,48.21311950683594,3820625,0.0,0.0
2022-10-11 00:00:00-04:00,47.80788459493678,48.297932339829465,47.17647920505326,47.28956604003906,4254453,0.0,0.0
2022-10-12 00:00:00-04:00,47.12935627548327,47.80317147362996,46.86002144839759,47.42150115966797,4001576,0.0,0.0
2022-10-13 00:00:00-04:00,47.42150368552808,49.47122019907759,47.42150368552808,49.18378829956055,9291623,0.0,0.0
2022-10-14 00:00:00-04:00,48.46756408356009,48.61834772757702,47.56286221945851,47.61940383911133,5436625,0.0,0.0
2022-10-17 00:00:00-04:00,48.41101840058,48.95761135170678,48.354476781474204,48.44871520996094,4588346,0.0,0.0
2022-10-18 00:00:00-04:00,48.627765747117984,48.72200776298304,47.88327359409333,48.47698211669922,3773047,0.0,0.0
2022-10-19 00:00:00-04:00,48.06233181214851,48.93404985641494,47.949244979180875,48.759708404541016,5001210,0.0,0.0
2022-10-20 00:00:00-04:00,49.353420576632104,49.692684695266784,48.759711963987286,49.023582458496094,4362973,0.0,0.0
2022-10-21 00:00:00-04:00,48.77855249178115,49.937705993652344,48.61834644703026,49.937705993652344,3219369,0.0,0.0
2022-10-24 00:00:00-04:00,49.57959714536799,50.39006061830723,49.46651030576148,49.890586853027344,3832212,0.0,0.0
2022-10-25 00:00:00-04:00,49.69268422692649,49.95655471894839,49.45708454620242,49.7680778503418,3074376,0.0,0.0
2022-10-26 00:00:00-04:00,49.560744896335976,50.64450477633432,49.560744896335976,50.23927307128906,5667610,0.0,0.0
2022-10-27 00:00:00-04:00,52.65181719151159,53.4629421659866,52.63296878510293,52.78375244140625,7316421,0.0,0.0
2022-10-28 00:00:00-04:00,53.22668100335939,53.41516147247565,52.614123972438975,52.94396209716797,5940751,0.0,0.0
2022-10-31 00:00:00-04:00,51.92616635616353,52.76961361470576,51.714128089001285,52.42564010620117,5838825,0.0,0.0
2022-11-01 00:00:00-04:00,53.641335385921295,53.66960979313597,52.5858497873662,52.6235466003418,4792770,0.0,0.0
2022-11-02 00:00:00-04:00,52.72720778119202,52.816733212770984,51.68114465302091,51.74711227416992,3919461,0.0,0.0
2022-11-03 00:00:00-04:00,51.624595166268584,52.65180980413724,51.45402124641364,52.519874572753906,3795150,0.0,0.0
2022-11-04 00:00:00-04:00,53.98059491710345,54.34342041991383,53.39630874558899,53.77326965332031,6535189,0.0,0.0
2022-11-07 00:00:00-05:00,53.98059499433816,54.1313786386533,53.56594087121295,53.58478927612305,4806178,0.0,0.0
2022-11-08 00:00:00-05:00,52.887412978805315,53.26437388924629,52.623542498476034,52.97222900390625,4022750,0.0,0.0
2022-11-09 00:00:00-05:00,51.63152206921928,51.840711720077245,50.428688831247435,50.500003814697266,5612875,0.5,0.0
2022-11-10 00:00:00-05:00,51.81219338660893,52.0499076084415,50.92789619121327,51.23217010498047,5155983,0.0,0.0
2022-11-11 00:00:00-05:00,52.858127110279035,53.243222935010486,52.46352068675656,53.02928161621094,5480342,0.0,0.0
2022-11-14 00:00:00-05:00,52.268594246480724,52.68696989097314,51.97382736206055,51.97382736206055,3393581,0.0,0.0
2022-11-15 00:00:00-05:00,53.50471040507546,53.88505093333848,53.200436531572755,53.514217376708984,4948655,0.0,0.0
2022-11-16 00:00:00-05:00,53.83751274209271,53.94210757383343,52.93315338490881,53.07682800292969,4272507,0.0,0.0
2022-11-17 00:00:00-05:00,52.9722288109862,53.96112070411682,52.782056735040975,53.90406799316406,4534539,0.0,0.0
2022-11-18 00:00:00-05:00,53.124365915436385,53.38585297409743,52.43024091917239,53.19092559814453,3367940,0.0,0.0
2022-11-21 00:00:00-05:00,52.02137505432293,52.135480482799615,50.88044409540543,52.002357482910156,4371219,0.0,0.0
2022-11-22 00:00:00-05:00,53.24798096974949,54.151295658075334,52.98174222561461,54.02768325805664,3419207,0.0,0.0
2022-11-23 00:00:00-05:00,53.552250522097644,54.198833386003855,53.352571480158225,54.03718948364258,3203577,0.0,0.0
2022-11-25 00:00:00-05:00,54.19883777278073,54.712301316953,53.98964811539999,54.02768325805664,1500910,0.0,0.0
2022-11-28 00:00:00-05:00,53.71390151977539,54.25113429888899,53.49044959436462,53.71390151977539,3806189,0.0,0.0
2022-11-29 00:00:00-05:00,54.45556979341012,55.178219371030565,54.45556979341012,54.788368225097656,4289617,0.0,0.0
2022-11-30 00:00:00-05:00,55.596595764160156,55.85332752391784,55.01295984005766,55.596595764160156,5377406,0.0,0.0
2022-12-01 00:00:00-05:00,55.80578286355136,55.881853146682914,55.064115739172394,55.197235107421875,4084642,0.0,0.0
2022-12-02 00:00:00-05:00,54.88345718383789,55.349374997552715,54.66000524926344,54.88345718383789,3510813,0.0,0.0
2022-12-05 00:00:00-05:00,55.88185056339232,56.07202263519925,54.29867323440322,54.57917785644531,5917006,0.0,0.0
2022-12-06 00:00:00-05:00,54.693285467049904,55.1782208558772,53.73291803451232,53.89456558227539,6428901,0.0,0.0
2022-12-07 00:00:00-05:00,54.160799410323854,54.50310841942214,53.58077621459961,53.58077621459961,5444943,0.0,0.0
2022-12-08 00:00:00-05:00,54.39851300996763,54.61245795196082,53.59979320643369,53.808982849121094,4571387,0.0,0.0
2022-12-09 00:00:00-05:00,53.50471302276702,53.989648398877584,52.87714767456055,52.87714767456055,4283357,0.0,0.0
2022-12-12 00:00:00-05:00,53.30503375374224,53.785213828297444,53.13387923879336,53.59029006958008,4491861,0.0,0.0
2022-12-13 00:00:00-05:00,54.550650991781694,54.90722227473058,54.34146497230187,54.56016159057617,5091499,0.0,0.0
2022-12-14 00:00:00-05:00,54.560164476348206,54.65524870593813,53.76144461520795,53.97063064575195,4325588,0.0,0.0
2022-12-15 00:00:00-05:00,53.97062547501189,54.10374846180693,53.03878633082971,53.39060592651367,6087661,0.0,0.0
2022-12-16 00:00:00-05:00,52.24007285174636,52.544346746686486,51.72661292105424,52.259090423583984,6956962,0.0,0.0
2022-12-19 00:00:00-05:00,53.476182932891255,53.57126715293951,52.57286833351087,52.79156494140625,5096775,0.0,0.0
2022-12-20 00:00:00-05:00,53.22895969920975,53.751930179086294,53.038787626373576,53.37158966064453,4430725,0.0,0.0
2022-12-21 00:00:00-05:00,54.42704275643364,54.92148508165153,53.93259680398505,54.76934814453125,4917419,0.0,0.0
2022-12-22 00:00:00-05:00,54.63622878337667,54.76934814996629,53.219454236409206,53.95161437988281,3748871,0.0,0.0
2022-12-23 00:00:00-05:00,54.3509719940198,54.94050216674805,54.15604824532115,54.94050216674805,2572147,0.0,0.0
2022-12-27 00:00:00-05:00,55.00706351425367,55.18772862467666,54.759842346346915,55.02608108520508,2395120,0.0,0.0
2022-12-28 00:00:00-05:00,55.083133120348556,55.083133120348556,53.61881282018325,53.780460357666016,4140448,0.0,0.0
2022-12-29 00:00:00-05:00,54.094241378621795,54.24637831761477,53.88505172729492,53.88505172729492,3415063,0.0,0.0
2022-12-30 00:00:00-05:00,53.70439085795217,54.17031227924671,53.685373286957415,54.15129470825195,2035233,0.0,0.0
2023-01-03 00:00:00-05:00,54.64574013838178,54.95476568914185,53.19092680296228,53.22896194458008,7766476,0.0,0.0
2023-01-04 00:00:00-05:00,53.06731641755101,53.21945335215861,52.42073353866107,52.705989837646484,5712988,0.0,0.0
2023-01-05 00:00:00-05:00,52.28761463028235,52.838823111610154,52.268597059886716,52.75353240966797,4266050,0.0,0.0
2023-01-06 00:00:00-05:00,53.36207723411107,54.46982616524763,53.286010583920614,54.436546325683594,5845518,0.0,0.0
2023-01-09 00:00:00-05:00,55.30182480556672,55.721154403903384,54.86443159980728,55.21624755859375,4939246,0.0,0.0
2023-01-10 00:00:00-05:00,55.102152503606845,55.60315651020773,54.85492770337876,55.50151062011719,3475500,0.0,0.0
2023-01-11 00:00:00-05:00,55.843813074133415,56.06250967797971,55.45396197558472,56.03398513793945,3113956,0.0,0.0
2023-01-12 00:00:00-05:00,56.22416095650381,56.83746399893989,55.80578166274426,56.69007873535156,3942425,0.0,0.0
2023-01-13 00:00:00-05:00,56.6615511257243,57.003860119456384,56.49039662885826,56.68056869506836,3619767,0.0,0.0
2023-01-17 00:00:00-05:00,56.69958496831096,57.165502711283246,56.33350311445949,56.48088836669922,3301583,0.0,0.0
2023-01-18 00:00:00-05:00,57.070424455304035,57.18452625344823,55.458722500997965,55.52052688598633,4893268,0.0,0.0
2023-01-19 00:00:00-05:00,55.48248852770534,56.30022589266539,55.29707175625866,56.224159240722656,3563568,0.0,0.0
2023-01-20 00:00:00-05:00,55.61561532181894,56.09104371749203,55.29707554002257,56.00546646118164,4272295,0.0,0.0
2023-01-23 00:00:00-05:00,55.49675705645412,55.93890560022612,55.4824911580099,55.74873352050781,3219155,0.0,0.0
2023-01-24 00:00:00-05:00,48.74091698361969,55.53003744481957,53.49520088720936,55.14018630981445,3125185,0.0,0.0
2023-01-25 00:00:00-05:00,54.94050206802774,55.14018474299988,54.46507369117813,54.997554779052734,4033854,0.0,0.0
2023-01-26 00:00:00-05:00,55.36838900373129,55.78296333685082,54.807383367159844,55.64413833618164,3815540,0.0,0.0
2023-01-27 00:00:00-05:00,56.04349315649649,56.2717003627757,55.53003329002163,55.63462448120117,2599115,0.0,0.0
2023-01-30 00:00:00-05:00,55.8343062180253,56.007742241019955,55.43969981958155,55.5395393371582,3953046,0.0,0.0
2023-01-31 00:00:00-05:00,55.32084676635762,55.98169192652197,54.940502610232066,55.91988754272461,3360666,0.0,0.0
2023-02-01 00:00:00-05:00,55.79627323674037,55.99595227961297,54.674262004555395,55.45396423339844,5282193,0.0,0.0
2023-02-02 00:00:00-05:00,56.699591860722045,56.70909883271718,54.113260210344166,54.79787826538086,9676816,0.0,0.0
2023-02-03 00:00:00-05:00,55.30182860248283,56.22416081349143,55.11165652646046,55.4349479675293,5750011,0.0,0.0
2023-02-06 00:00:00-05:00,55.14969479124011,55.33035627871865,54.39376537094823,55.00706481933594,5409777,0.0,0.0
2023-02-07 00:00:00-05:00,55.44445570554842,56.785163512845436,55.37789602645946,56.68056869506836,4831599,0.0,0.0
2023-02-08 00:00:00-05:00,56.69958795133547,56.93730213436293,55.94841026243334,56.54745101928711,5212568,0.0,0.0
2023-02-09 00:00:00-05:00,57.21304948905588,57.372796355485015,56.789918521175395,56.85172653198242,4918346,0.0,0.0
2023-02-10 00:00:00-05:00,57.954719097197895,58.815243287204936,57.77405399495598,58.724910736083984,7372318,0.0,0.0
2023-02-13 00:00:00-05:00,58.5252348350336,58.943614145033386,58.354080322257474,58.79147720336914,4526171,0.0,0.0
2023-02-14 00:00:00-05:00,58.82950852148401,59.666263511452506,58.68688217946841,59.50461959838867,5795144,0.0,0.0
2023-02-15 00:00:00-05:00,58.96262430460409,59.495105379868924,58.6060530304109,59.39051055908203,6946412,0.0,0.0
2023-02-16 00:00:00-05:00,59.22256729568422,59.86556256635663,59.10740532964323,59.404911041259766,5075158,0.575,0.0
2023-02-17 00:00:00-05:00,58.66594572830118,58.75231811460912,58.0613390241456,58.21488952636719,5071012,0.0,0.0
2023-02-21 00:00:00-05:00,57.71584831108757,58.061337849328666,57.62947592652729,57.6486701965332,3071355,0.0,0.0
2023-02-22 00:00:00-05:00,57.20721449009088,57.3175769693931,56.30990156335522,56.57381820678711,4332574,0.0,0.0
2023-02-23 00:00:00-05:00,57.399150659412996,58.003753676193774,57.22016766522339,57.83100891113281,4144024,0.0,0.0
2023-02-24 00:00:00-05:00,57.16882938784786,58.24368297488011,56.94810075503347,58.18610382080078,5069046,0.0,0.0
2023-02-27 00:00:00-05:00,58.44521704556622,59.0642148756674,58.14771134618265,58.733123779296875,4710210,0.0,0.0
2023-02-28 00:00:00-05:00,59.09780895226767,59.1169995621489,58.30126318768203,58.320457458496094,5055244,0.0,0.0
2023-03-01 00:00:00-05:00,59.0210315523016,59.5776544201239,58.78110865981257,59.443294525146484,4300198,0.0,0.0
2023-03-02 00:00:00-05:00,59.040229467826734,59.9759273419256,58.8962742590732,59.90394973754883,4041439,0.0,0.0
2023-03-03 00:00:00-05:00,58.94425442116889,59.900684099209776,58.82909245792969,59.78878402709961,4237293,0.0,0.0
2023-03-06 00:00:00-05:00,59.79838675538845,60.20145548255289,59.65443154658227,60.04790496826172,3306147,0.0,0.0
2023-03-07 00:00:00-05:00,59.836765412411594,59.846364377830874,58.848284308319215,59.11699676513672,3146586,0.0,0.0
2023-03-08 00:00:00-05:00,59.03062698629157,59.43369935023973,58.56038016610701,58.896270751953125,2837335,0.0,0.0
2023-03-09 00:00:00-05:00,58.781107689734185,59.18417638521607,58.099727564934184,58.21488952636719,3348425,0.0,0.0
2023-03-10 00:00:00-05:00,58.781107778342076,59.206347083182855,57.76383341150763,57.92698287963867,4493262,0.0,0.0
2023-03-13 00:00:00-04:00,55.95961983787203,57.73504787550332,55.73889120396181,56.7177734375,6706667,0.0,0.0
2023-03-14 00:00:00-04:00,56.99607730445867,57.946173495354955,56.4634482318389,57.00567626953125,4932262,0.0,0.0
2023-03-15 00:00:00-04:00,53.330061580760486,53.76192353020702,52.31278717327896,53.31086730957031,11421323,0.0,0.0
2023-03-16 00:00:00-04:00,50.93083033372711,52.504723892082396,50.35501686733026,52.43754577636719,12526152,0.0,0.0
2023-03-17 00:00:00-04:00,52.35117357585955,52.49992825626993,51.420275257249735,51.775360107421875,8845638,0.0,0.0
2023-03-20 00:00:00-04:00,52.55271150000112,53.387645845266704,52.283999017901664,53.01336669921875,5500597,0.0,0.0
2023-03-21 00:00:00-04:00,54.86556502282915,55.124682184733715,54.054628139705024,54.81758117675781,7023901,0.0,0.0
2023-03-22 00:00:00-04:00,54.68322115548524,55.61892256325795,54.53926962724273,54.5584602355957,7104574,0.0,0.0
2023-03-23 00:00:00-04:00,54.692825531558555,55.0383114300803,53.30606781071066,53.71393966674805,7498669,0.0,0.0
2023-03-24 00:00:00-04:00,51.775361206050675,52.61509133421808,51.57382685391438,52.37036895751953,9647766,0.0,0.0
2023-03-27 00:00:00-04:00,52.96537520750761,53.81662260621787,52.658274205072544,53.589176177978516,4769003,0.0,0.0
2023-03-28 00:00:00-04:00,53.358852232983374,54.28015896402377,53.29167411292969,53.90587615966797,5304799,0.0,0.0
2023-03-29 00:00:00-04:00,54.83677544737291,54.84637441314685,54.481690593325666,54.81758117675781,3250394,0.0,0.0
2023-03-30 00:00:00-04:00,55.767675985290055,55.78687025540547,55.21105313474115,55.60452651977539,3522244,0.0,0.0
2023-03-31 00:00:00-04:00,55.23024502341591,55.46057259393682,55.04790495658074,55.22064971923828,5167569,0.0,0.0
2023-04-03 00:00:00-04:00,58.301265709148836,58.66604473278007,57.581496996690205,58.07093811035156,7789641,0.0,0.0
2023-04-04 00:00:00-04:00,57.77343509067119,57.783030395867094,56.72737109953706,57.10165023803711,5158938,0.0,0.0
2023-04-05 00:00:00-04:00,57.293587892732184,57.4951222453263,56.63139836144745,57.45673370361328,3738038,0.0,0.0
2023-04-06 00:00:00-04:00,58.03254945982233,58.42602285064668,57.70625418492413,58.128517150878906,4338182,0.0,0.0
2023-04-10 00:00:00-04:00,57.80221929540978,58.497997837771635,57.80221929540978,58.3492431640625,2851074,0.0,0.0
2023-04-11 00:00:00-04:00,58.54118473528586,58.6323566043229,58.267672789107486,58.33005142211914,3807005,0.0,0.0
2023-04-12 00:00:00-04:00,59.20337056861594,59.34732576589522,58.78590708618495,58.90586853027344,4039765,0.0,0.0
2023-04-13 00:00:00-04:00,59.26095699120868,59.640035616942136,59.07861690301775,59.568058013916016,3582535,0.0,0.0
2023-04-14 00:00:00-04:00,59.606444081976385,59.798383128431915,59.16498683778164,59.5584602355957,3596442,0.0,0.0
2023-04-17 00:00:00-04:00,59.088209884593475,59.20337184834658,58.73312502747726,59.011436462402344,3913338,0.0,0.0
2023-04-18 00:00:00-04:00,58.92506391455978,59.45346831279204,58.7715134096611,59.41450500488281,3430240,0.0,0.0
2023-04-19 00:00:00-04:00,58.98264188533582,59.15538665750613,58.79070284282074,59.02103042602539,3729779,0.0,0.0
2023-04-20 00:00:00-04:00,58.397233251437754,59.174584776765684,58.37804264077749,59.16498947143555,4531069,0.0,0.0
2023-04-21 00:00:00-04:00,58.963448856692416,59.097808751935354,58.656347846574185,58.982643127441406,3703752,0.0,0.0
2023-04-24 00:00:00-04:00,58.790704007278805,59.568055497442046,58.76191443165777,59.500877380371094,3193965,0.0,0.0
2023-04-25 00:00:00-04:00,59.04982140140582,59.09780890887214,57.85020693340435,58.262874603271484,4815114,0.0,0.0
2023-04-26 00:00:00-04:00,58.82909421971853,58.97400858820182,57.85020835053801,58.0517463684082,3463368,0.0,0.0
2023-04-27 00:00:00-04:00,57.71584697296399,58.47400414642292,57.610280320845334,58.23408126831055,4111200,0.0,0.0
2023-04-28 00:00:00-04:00,58.35884446759064,59.72160471120644,58.16690542542332,59.48168182373047,4411813,0.0,0.0
2023-05-01 00:00:00-04:00,58.982641950805046,59.52966584297394,58.7091300047206,58.90586853027344,2492270,0.0,0.0
2023-05-02 00:00:00-04:00,58.11892211336038,58.13811638384649,56.261917629322426,56.861724853515625,8409357,0.0,0.0
2023-05-03 00:00:00-04:00,56.06518053111036,56.70817579551437,55.90203471922049,56.16115188598633,6056727,0.0,0.0
2023-05-04 00:00:00-04:00,56.9384981101746,57.72544484257221,56.708170540748036,56.94809341430664,6873805,0.0,0.0
2023-05-05 00:00:00-04:00,58.04214597279779,58.91546515895009,58.03255066786549,58.66594696044922,4957648,0.0,0.0
2023-05-08 00:00:00-04:00,59.38571955832209,59.481687257706554,58.320461254862394,58.40683364868164,4120153,0.0,0.0
