Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-27 00:00:00-04:00,26.07485985854798,26.141408596385965,25.941764690707288,26.086959838867188,1982900,0.0,0.0
2015-03-30 00:00:00-04:00,26.09906180872391,26.226108150007413,26.068813009537664,26.129310607910156,1937600,0.0,0.0
2015-03-31 00:00:00-04:00,25.717915544521496,25.899412920499934,25.711866708978548,25.766315460205078,2073300,0.0,0.0
2015-04-01 00:00:00-04:00,25.94781264035777,26.0143613759219,25.83286629300576,25.965961456298828,2098600,0.0,0.0
2015-04-02 00:00:00-04:00,26.06276329680128,26.153509691309807,26.03856333513152,26.105112075805664,1316900,0.0,0.0
2015-04-06 00:00:00-04:00,26.147457714253484,26.492299049205005,26.11720661188205,26.32895278930664,1205100,0.0,0.0
2015-04-07 00:00:00-04:00,26.35315314161575,26.455999506142195,26.29265324380449,26.31080436706543,3491300,0.0,0.0
2015-04-08 00:00:00-04:00,26.667753721203553,26.704051362990956,26.3229099693725,26.480207443237305,2843100,0.0,0.0
2015-04-09 00:00:00-04:00,26.867390483945677,27.00048795577375,26.83109054403751,26.9460391998291,2915200,0.0,0.0
2015-04-10 00:00:00-04:00,27.036787033081055,27.10333577255241,26.95208947660308,27.036787033081055,2179900,0.0,0.0
2015-04-13 00:00:00-04:00,27.41187428828871,27.472371872012996,27.266676856381586,27.38767433166504,3990200,0.0,0.0
2015-04-14 00:00:00-04:00,27.526823218869012,27.641769561929365,27.466325629434113,27.611520767211914,2965300,0.0,0.0
2015-04-15 00:00:00-04:00,27.544972771416614,27.78091660749728,27.514723975889506,27.762767791748047,1623300,0.0,0.0
2015-04-16 00:00:00-04:00,27.490521110112162,27.538921024106962,27.351374819129497,27.484472274780273,2202300,0.0,0.0
2015-04-17 00:00:00-04:00,27.13963508605957,27.218283804326227,27.073086348128964,27.13963508605957,1772400,0.0,0.0
2015-04-20 00:00:00-04:00,27.557075022585586,27.690172503277612,27.502626263014793,27.532875061035156,2092800,0.0,0.0
2015-04-21 00:00:00-04:00,27.64177099154894,27.78696844467139,27.569173418905322,27.587322235107422,2424900,0.0,0.0
2015-04-22 00:00:00-04:00,27.5994288119333,27.61757994030906,27.3816337341104,27.593379974365234,1820800,0.0,0.0
2015-04-23 00:00:00-04:00,27.708322056149623,27.938217081311496,27.678073257326187,27.8958683013916,2009600,0.0,0.0
2015-04-24 00:00:00-04:00,28.881987409347005,28.942484991436995,28.712590025392345,28.86383628845215,3276600,0.0,0.0
2015-04-27 00:00:00-04:00,29.819721229455062,29.95886754929676,29.73502367023276,29.934667587280273,4058700,0.0,0.0
2015-04-28 00:00:00-04:00,29.765269001018936,30.001212833602434,29.668471472065832,29.989112854003906,2511900,0.0,0.0
2015-04-29 00:00:00-04:00,30.33395918324437,30.406556764938337,30.12221527503884,30.352108001708984,4139500,0.0,0.0
2015-04-30 00:00:00-04:00,30.043564237600783,30.219010495381287,29.94071786376518,30.025415420532227,3540900,0.0,0.0
2015-05-01 00:00:00-04:00,29.72292106353398,29.79551863533485,29.553523652218356,29.783418655395508,2339300,0.0,0.0
2015-05-04 00:00:00-04:00,29.686624131388605,29.765272855044966,29.614026552232577,29.70477294921875,2028400,0.0,0.0
2015-05-05 00:00:00-04:00,29.14213253374741,29.17238363644223,28.748893584901037,28.779142379760742,3675800,0.0,0.0
2015-05-06 00:00:00-04:00,29.14213467008311,29.257083329945736,29.05138827885161,29.190534591674805,2533800,0.0,0.0
2015-05-07 00:00:00-04:00,29.093742683621905,29.18449140024125,28.821498841599595,29.148191452026367,1678800,0.0,0.0
2015-05-08 00:00:00-04:00,29.837870047049726,29.995167492321492,29.69872372720803,29.934667587280273,2105900,0.0,0.0
2015-05-11 00:00:00-04:00,29.735032329694665,29.874178690058688,29.662432422502597,29.698732376098633,1823900,0.0,0.0
2015-05-12 00:00:00-04:00,29.311531545999145,29.450677856250234,29.238933972788846,29.335731506347656,1872300,0.0,0.0
2015-05-13 00:00:00-04:00,29.172385859040514,29.28128337510027,29.039288382115195,29.23288345336914,1752900,0.0,0.0
2015-05-14 00:00:00-04:00,29.432533902200518,29.480931523057656,29.2570876224427,29.444631576538086,1807100,0.0,0.0
2015-05-15 00:00:00-04:00,29.402282549426552,29.529331207275394,29.329684964824075,29.52933120727539,1465300,0.0,0.0
2015-05-18 00:00:00-04:00,29.33573293577085,29.45672812773859,29.281284176251226,29.311532974243164,1436200,0.0,0.0
2015-05-19 00:00:00-04:00,28.8577933422336,28.996939655703287,28.821493400871173,28.94853973388672,3006900,0.0,0.0
2015-05-20 00:00:00-04:00,29.248116846479068,29.38873251254321,29.199205832784322,29.22977638244629,2084900,0.5,0.0
2015-05-21 00:00:00-04:00,29.413184864753745,29.455980831043927,29.30925013790242,29.32147789001465,3228800,0.0,0.0
2015-05-22 00:00:00-04:00,29.462093796296383,29.52934526739378,29.38872961519253,29.413185119628906,1570000,0.0,0.0
2015-05-26 00:00:00-04:00,29.21754990412455,29.235890368957737,28.911863051808215,28.979114532470703,2555000,0.0,0.0
2015-05-27 00:00:00-04:00,29.089160716382146,29.46209670087983,29.0402497026874,29.22977638244629,2437400,0.0,0.0
2015-05-28 00:00:00-04:00,29.168634154560788,29.205317410479495,29.01579075320735,29.15640640258789,1506300,0.0,0.0
2015-05-29 00:00:00-04:00,29.40096521691655,29.425420727882084,28.930207125756482,29.040254592895508,1765200,0.0,0.0
2015-06-01 00:00:00-04:00,29.058581093614446,29.08915163373122,28.86905680523717,29.021900177001953,1868500,0.0,0.0
2015-06-02 00:00:00-04:00,29.18086328801909,29.32759398643524,29.131954610017264,29.2114315032959,1930800,0.0,0.0
2015-06-03 00:00:00-04:00,29.19920149984414,29.49266287405416,29.193088790142124,29.2847957611084,1219200,0.0,0.0
2015-06-04 00:00:00-04:00,29.15028813112004,29.309244212030084,28.954648801290087,29.015785217285156,1358100,0.0,0.0
2015-06-05 00:00:00-04:00,28.618415853912822,28.942443305803447,28.56950481774473,28.844623565673828,1312000,0.0,0.0
2015-06-08 00:00:00-04:00,29.04024888222603,29.089159894538916,28.911860973212864,28.960769653320312,1239400,0.0,0.0
2015-06-09 00:00:00-04:00,28.746785856867604,28.82626507485761,28.61839796548729,28.73455810546875,1817700,0.0,0.0
2015-06-10 00:00:00-04:00,28.97300040991455,29.156412060690556,28.95465994449865,29.08304786682129,2004700,0.0,0.0
2015-06-11 00:00:00-04:00,28.954648720272687,29.070808843220203,28.801805348507905,29.021900177001953,1549600,0.0,0.0
2015-06-12 00:00:00-04:00,28.875173049685923,29.070812402924386,28.7712406636177,29.009675979614258,1640300,0.0,0.0
2015-06-15 00:00:00-04:00,28.53892022900656,28.630627203156102,28.441100544942824,28.575603485107422,1908500,0.0,0.0
2015-06-16 00:00:00-04:00,28.404415911814112,28.563374348339753,28.343279486815096,28.520578384399414,2513400,0.0,0.0
2015-06-17 00:00:00-04:00,28.50224631396718,28.64286201013006,28.361630617804305,28.557270050048828,2014900,0.0,0.0
2015-06-18 00:00:00-04:00,28.5083534001917,28.648969057102743,28.428874174214037,28.551149368286133,1378000,0.0,0.0
2015-06-19 00:00:00-04:00,28.65508097881163,28.801811674101625,28.581716797269273,28.593944549560547,1597900,0.0,0.0
2015-06-22 00:00:00-04:00,28.991333103299258,29.10749557234077,28.930196680165338,28.936311721801758,1500400,0.0,0.0
2015-06-23 00:00:00-04:00,28.93019832684473,28.991334753458478,28.905742823317162,28.92408561706543,1165700,0.0,0.0
2015-06-24 00:00:00-04:00,28.89351863630492,28.985225619745112,28.832382202148438,28.832382202148438,792900,0.0,0.0
2015-06-25 00:00:00-04:00,28.783469292745174,28.801809753856666,28.50835071504716,28.514463424682617,1068800,0.0,0.0
2015-06-26 00:00:00-04:00,28.39830865845837,28.551152082527356,28.31882942492494,28.428876876831055,1530000,0.0,0.0
2015-06-29 00:00:00-04:00,27.982567253688867,28.098727386894435,27.609629020496026,27.615741729736328,2229200,0.0,0.0
2015-06-30 00:00:00-04:00,27.793044224951466,27.81138701946391,27.273377580469333,27.395652770996094,2659300,0.0,0.0
2015-07-01 00:00:00-04:00,27.224470719646806,27.322290420532227,27.16333428117053,27.322290420532227,2269300,0.0,0.0
2015-07-02 00:00:00-04:00,27.646314099789265,27.719678276546663,27.57906263267618,27.621858596801758,1438900,0.0,0.0
2015-07-06 00:00:00-04:00,26.992145698666477,27.212238238270537,26.949349732726365,27.05939483642578,1855300,0.0,0.0
2015-07-07 00:00:00-04:00,26.790388282567836,26.796503323990372,26.33185812848618,26.729251861572266,3642200,0.0,0.0
2015-07-08 00:00:00-04:00,26.148453307582322,26.295181688866638,25.98949484028448,26.01395034790039,2405800,0.0,0.0
2015-07-09 00:00:00-04:00,26.674236489890077,26.69257695548217,26.301298141479492,26.301298141479492,1641300,0.0,0.0
2015-07-10 00:00:00-04:00,26.943240025359675,26.949355068679168,26.723145109971753,26.820964813232422,1884000,0.0,0.0
2015-07-13 00:00:00-04:00,27.279497972763785,27.31006619595256,27.102201345386494,27.157222747802734,1590300,0.0,0.0
2015-07-14 00:00:00-04:00,27.334507934438413,27.340622975318567,27.19389231285681,27.230575561523438,1144800,0.0,0.0
2015-07-15 00:00:00-04:00,27.322290420532227,27.38954190217951,27.224470719646806,27.322290420532227,1361400,0.0,0.0
2015-07-16 00:00:00-04:00,27.658550262451172,27.756369971943773,27.627979708317493,27.658550262451172,1362700,0.0,0.0
2015-07-17 00:00:00-04:00,27.664664083965434,27.731915574228573,27.59741259370229,27.70134735107422,927700,0.0,0.0
2015-07-20 00:00:00-04:00,27.84807282500775,27.9948035457984,27.80527685065333,27.884756088256836,1418700,0.0,0.0
2015-07-21 00:00:00-04:00,27.866414590928805,27.93366373942024,27.774707602304563,27.835844039916992,1190000,0.0,0.0
2015-07-22 00:00:00-04:00,27.487355662575585,27.646314099789265,27.487355662575585,27.621858596801758,1026900,0.0,0.0
2015-07-23 00:00:00-04:00,27.658538448784057,27.658538448784057,27.36507711344524,27.41398811340332,1411700,0.0,0.0
2015-07-24 00:00:00-04:00,27.077736423925657,27.200011606393762,26.83318605898945,26.943233489990234,1549700,0.0,0.0
2015-07-27 00:00:00-04:00,26.863755317026868,26.90043857285646,26.75370788174331,26.833187103271484,1064700,0.0,0.0
2015-07-28 00:00:00-04:00,27.267266418051435,27.41399713400271,27.175561761261793,27.389541625976562,1662100,0.0,0.0
2015-07-29 00:00:00-04:00,27.444563675848553,27.646318106427035,27.444563675848553,27.560726165771484,1380100,0.0,0.0
2015-07-30 00:00:00-04:00,27.719677752628524,27.719677752628524,27.432331428469126,27.51792335510254,1279500,0.0,0.0
2015-07-31 00:00:00-04:00,27.725791249485354,27.756361794612616,27.524039178435313,27.554607391357422,1302600,0.0,0.0
2015-08-03 00:00:00-04:00,27.670765441718963,27.780812865684226,27.511809347216346,27.615741729736328,1312200,0.0,0.0
2015-08-04 00:00:00-04:00,27.738026460048918,27.780822436089046,27.64020675307066,27.69523048400879,1307900,0.0,0.0
2015-08-05 00:00:00-04:00,28.26991766289271,28.355509597896024,28.178210685557545,28.233234405517578,1840300,0.0,0.0
2015-08-06 00:00:00-04:00,28.05593622137268,28.05593622137268,27.866411883862025,27.95811653137207,1119700,0.0,0.0
2015-08-07 00:00:00-04:00,27.786934415996033,27.878639069311514,27.725795648246855,27.811389923095703,1132600,0.0,0.0
2015-08-10 00:00:00-04:00,27.487356338352882,27.817498640185427,27.475128586558508,27.79304313659668,1011000,0.0,0.0
2015-08-11 00:00:00-04:00,27.505698455918782,27.640199057939824,27.40176373432443,27.621858596801758,2769400,0.0,0.0
2015-08-12 00:00:00-04:00,27.00982279814333,27.102556026817858,26.756354645844123,27.071645736694336,2428200,0.5,0.0
2015-08-13 00:00:00-04:00,27.090187469526278,27.17055609871402,27.009818840338532,27.065458297729492,1487800,0.0,0.0
2015-08-14 00:00:00-04:00,26.886184529655413,27.084013237690097,26.880001055983204,27.0531005859375,1220300,0.0,0.0
2015-08-17 00:00:00-04:00,26.781088015347798,26.985100207059734,26.743994246408082,26.873821258544922,1766200,0.0,0.0
2015-08-18 00:00:00-04:00,26.97273294576462,27.034553529569816,26.87381859669384,26.9480037689209,1255200,0.0,0.0
2015-08-19 00:00:00-04:00,26.36070890608881,26.391619209853953,26.11960523509367,26.193790435791016,2092500,0.0,0.0
2015-08-20 00:00:00-04:00,26.02068548657141,26.03305007719078,25.77958186525501,25.816673278808594,2668000,0.0,0.0
2015-08-21 00:00:00-04:00,25.606479390887213,25.705396113663458,25.05008697509766,25.050086975097656,4091200,0.0,0.0
2015-08-24 00:00:00-04:00,23.937302090894246,24.184586846740316,23.52928000335876,23.739473342895508,5488600,0.0,0.0
2015-08-25 00:00:00-04:00,24.753344896003114,24.753344896003114,24.20931468996333,24.246408462524414,4754500,0.0,0.0
2015-08-26 00:00:00-04:00,24.308227355632877,24.34532112559545,23.702376596070625,24.190767288208008,4004700,0.0,0.0
2015-08-27 00:00:00-04:00,24.549330624770977,24.85843829526662,24.530784919198638,24.82752799987793,2477700,0.0,0.0
2015-08-28 00:00:00-04:00,24.475149997588034,24.728618240218076,24.462785405471347,24.666797637939453,2604600,0.0,0.0
2015-08-31 00:00:00-04:00,24.49987416180397,24.59260504622137,24.431870098248616,24.524600982666016,1478200,0.0,0.0
2015-09-01 00:00:00-04:00,23.708558858505867,23.813656699330362,23.47363871229491,23.59109878540039,3068300,0.0,0.0
2015-09-02 00:00:00-04:00,23.999123271071166,24.023852454745644,23.60964688226481,23.832204818725586,2181800,0.0,0.0
2015-09-03 00:00:00-04:00,23.819838470104273,23.974392319213806,23.764198990092655,23.83838653564453,1712100,0.0,0.0
2015-09-04 00:00:00-04:00,23.300536508518586,23.393269757587962,23.164530730402525,23.294355392456055,2994100,0.0,0.0
2015-09-08 00:00:00-04:00,24.15367317199707,24.221677236801398,23.962025567394367,24.15367317199707,2241600,0.0,0.0
2015-09-09 00:00:00-04:00,24.827526736576942,24.839891325764146,24.30204466679424,24.314409255981445,2717500,0.0,0.0
2015-09-10 00:00:00-04:00,24.07330011508592,24.264947684641935,23.974385772996605,24.14748764038086,1981400,0.0,0.0
2015-09-11 00:00:00-04:00,24.079491985275727,24.20931666235984,24.036217092914356,24.184587478637695,1749300,0.0,0.0
2015-09-14 00:00:00-04:00,23.776567132933096,23.986760493454447,23.665288156286206,23.980579376220703,1753200,0.0,0.0
2015-09-15 00:00:00-04:00,24.098031191174744,24.277314187324475,24.054756310490898,24.234039306640625,2216600,0.0,0.0
2015-09-16 00:00:00-04:00,24.56788542082864,24.685345518814255,24.499881337356175,24.635887145996094,1595600,0.0,0.0
2015-09-17 00:00:00-04:00,24.172218680587438,24.41950575816912,24.048577500100947,24.12276268005371,2448300,0.0,0.0
2015-09-18 00:00:00-04:00,23.671466088003797,23.826019924005433,23.523093367788295,23.572551727294922,2182200,0.0,0.0
2015-09-21 00:00:00-04:00,23.795105983489233,23.838380862276416,23.659097873984354,23.77655792236328,1537200,0.0,0.0
2015-09-22 00:00:00-04:00,23.343810029550774,23.387087272673412,23.158345900571778,23.36235809326172,2349500,0.0,0.0
2015-09-23 00:00:00-04:00,23.69619705315273,23.714742760212854,23.37472476705139,23.479820251464844,2330800,0.0,0.0
2015-09-24 00:00:00-04:00,23.053250091845147,23.288170217942838,22.904877375826953,23.23871421813965,2605400,0.0,0.0
2015-09-25 00:00:00-04:00,23.54781778137685,23.683825884187154,23.461268028062623,23.529272079467773,1747300,0.0,0.0
2015-09-28 00:00:00-04:00,23.09652616683752,23.102707282767486,22.91106203098094,22.96670150756836,2273900,0.0,0.0
2015-09-29 00:00:00-04:00,22.886330403223315,22.935786400287586,22.737957695422136,22.89869499206543,2203100,0.0,0.0
2015-09-30 00:00:00-04:00,23.368540905164814,23.41799926757813,23.201622469476657,23.417999267578125,1981200,0.0,0.0
2015-10-01 00:00:00-04:00,23.801290790878628,23.85693026628039,23.411814463066293,23.597278594970703,2006400,0.0,0.0
2015-10-02 00:00:00-04:00,23.597275283299606,24.07948478854245,23.498360936278722,24.073301315307617,2371300,0.0,0.0
2015-10-05 00:00:00-04:00,24.17221293364765,24.49986858728895,24.17221293364765,24.444229125976562,1920300,0.0,0.0
2015-10-06 00:00:00-04:00,24.400959813294676,24.58024046656243,24.3885952237065,24.438051223754883,1860200,0.0,0.0
2015-10-07 00:00:00-04:00,25.09336396577322,25.272647003378015,24.951174702319143,25.08099937438965,2665600,0.0,0.0
2015-10-08 00:00:00-04:00,24.883169802000477,25.25409809796312,24.858440620055074,25.21700668334961,1902100,0.0,0.0
2015-10-09 00:00:00-04:00,25.24173670407142,25.322103010607638,25.025359892315908,25.08099937438965,1527400,0.0,0.0
2015-10-12 00:00:00-04:00,25.087177674636255,25.223183435193036,25.019173615205776,25.148998260498047,1163200,0.0,0.0
2015-10-13 00:00:00-04:00,24.31440450234892,24.55550804860134,24.308221029812106,24.444229125976562,2186000,0.0,0.0
2015-10-14 00:00:00-04:00,24.648247127696816,24.79043638548896,24.524603577089213,24.598791122436523,1335700,0.0,0.0
2015-10-15 00:00:00-04:00,24.728614166073285,25.0006280729105,24.672974689867445,24.98208236694336,1218900,0.0,0.0
2015-10-16 00:00:00-04:00,24.93262676966284,25.000628478747704,24.753343748055432,24.957353591918945,1531500,0.0,0.0
2015-10-19 00:00:00-04:00,24.771883214045744,24.821341562707836,24.685333462190947,24.802793502807617,1247600,0.0,0.0
2015-10-20 00:00:00-04:00,24.586422364764974,24.71624700966389,24.574057775969244,24.648242950439453,1740300,0.0,0.0
2015-10-21 00:00:00-04:00,24.54807393756652,24.60442003426905,24.37277603149414,24.37277603149414,1931800,0.5,0.0
2015-10-22 00:00:00-04:00,24.410342039302122,24.635724048450058,24.410342039302122,24.58563995361328,1968100,0.0,0.0
2015-10-23 00:00:00-04:00,25.005105548871782,25.06771365786054,24.873632102378128,24.986324310302734,1318900,0.0,0.0
2015-10-26 00:00:00-04:00,24.867373145736483,24.92371925119455,24.717116068429895,24.760940551757812,1087700,0.0,0.0
2015-10-27 00:00:00-04:00,24.61694417427592,24.69207151481781,24.5167735908017,24.554338455200195,1196300,0.0,0.0
2015-10-28 00:00:00-04:00,24.516769770903384,24.84232471353444,24.510510155273145,24.792238235473633,1327500,0.0,0.0
2015-10-29 00:00:00-04:00,24.529289798737757,24.64198197880736,24.40407599996547,24.560592651367188,1454600,0.0,0.0
2015-10-30 00:00:00-04:00,24.573116614036795,24.61694108954922,24.4228595635265,24.460424423217773,1501800,0.0,0.0
2015-11-02 00:00:00-05:00,24.379038467762705,24.49173067420463,24.285129887897853,24.441646575927734,1159800,0.0,0.0
2015-11-03 00:00:00-05:00,24.10356795415794,24.479207018920764,24.10356795415794,24.429122924804688,1555600,0.0,0.0
2015-11-04 00:00:00-05:00,25.224223710672337,25.230483325796534,24.980058120501635,25.067707061767578,2256600,0.0,0.0
2015-11-05 00:00:00-05:00,24.80476670377878,24.848591190054904,24.6419903816468,24.735898971557617,1452900,0.0,0.0
2015-11-06 00:00:00-05:00,24.94875889965142,25.06771311000272,24.77972297971397,24.955020904541016,2306700,0.0,0.0
2015-11-09 00:00:00-05:00,25.26179524190557,25.280578870526824,24.911199351047348,25.036413192749023,2129200,0.0,0.0
